x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,0.10000000149011612,0.0,5.0,0.0,-3.5,0.0,-0.25,-0.042395979166030884,-0.0010094280587509274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-1.899999976158142,0.0,0.0,1.0,-5.0,1.0,-0.5,-0.20121599733829498,0.033535998314619064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,0.8999999761581421,0.0,1.0,2.0,-3.0,-0.25,-0.5,-0.046342089772224426,-0.0030223100911825895,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.800000190734863,0.699999988079071,0.0,1.0,3.0,-1.5,-0.25,-0.5,-0.13433514535427094,-0.006814101245254278,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,0.30000001192092896,0.0,1.0,4.0,5.5,0.0,-0.75,-0.09023476392030716,-0.0015923783648759127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,16.5,0.0,2.0,5.0,-1.5,-9.5,0.0,0.0552254319190979,0.08283815532922745,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
21.600000381469727,-0.8999999761581421,0.0,1.0,6.0,6.0,0.25,0.0,-0.21704022586345673,0.009043342433869839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-0.5,0.0,1.0,7.0,8.0,0.25,-1.0,-0.07234545797109604,0.0016746632754802704,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,1.100000023841858,0.0,1.0,8.0,-2.5,-0.25,-1.0,-0.18906892836093903,-0.008594042621552944,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-0.5,0.0,1.0,9.0,11.5,0.25,-1.0,-0.05847742035984993,0.0012082111788913608,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
