x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-0.5,0.0,3.0,0.0,1.0,0.75,-0.5,-0.06127685680985451,0.006660528015345335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-0.5,0.0,3.0,1.0,1.0,0.75,-0.5,-0.06127685680985451,0.006660528015345335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,4.300000190734863,0.0,6.0,2.0,-3.5,-6.5,0.0,-0.20282727479934692,-0.21803931891918182,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,5.699999809265137,0.0,6.0,3.0,-3.0,-7.75,-0.5,-0.11578010022640228,-0.16498664021492004,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,7.099999904632568,0.0,4.0,4.0,3.5,0.0,0.0,2.4479317665100098,4.345078945159912,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,7.5,0.0,4.0,5.0,2.5,0.0,0.0,2.313077211380005,4.565284252166748,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,9.899999618530273,0.0,4.0,6.0,3.5,0.0,0.0,1.7740226984024048,5.165537357330322,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,-13.100000381469727,0.0,4.0,7.0,-3.0,0.0,0.0,-2.484327793121338,4.6492414474487305,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,-3.700000047683716,0.0,6.0,8.0,-1.0,1.25,-1.25,-0.09509454667568207,0.02314801700413227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-13.300000190734863,0.0,0.0,9.0,3.5,5.0,0.0,-0.021487336605787277,0.017640838399529457,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-11.300000190734863,0.0,6.0,10.0,-1.5,3.75,0.0,-0.11115121096372604,0.06977825611829758,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-4.300000190734863,0.0,6.0,11.0,-2.0,1.0,-1.75,-0.02404482662677765,0.004657331388443708,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.399999618530273,-4.900000095367432,0.0,6.0,12.0,-1.5,1.5,0.0,-0.010102508589625359,0.00220992392860353,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.399999618530273,-6.5,0.0,6.0,13.0,0.0,2.0,0.0,0.0657486692070961,-0.019078854471445084,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.0,-6.900000095367432,0.0,6.0,14.0,-4.5,1.75,0.0,-0.2167045921087265,0.06501138210296631,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-3.9000000953674316,0.0,6.0,15.0,1.5,0.75,-1.75,-0.13261371850967407,0.021196454763412476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-11.699999809265137,0.0,0.0,16.0,-1.5,3.25,0.0,-0.029568221420049667,0.015444114804267883,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-7.099999904632568,0.0,6.0,17.0,-4.0,1.75,0.0,-0.15653935074806213,0.0451800562441349,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,-8.100000381469727,0.0,6.0,18.0,5.0,2.0,0.0,-0.14212961494922638,0.04679878056049347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,16.299999237060547,0.0,2.0,19.0,-4.5,-4.25,0.0,-0.06615107506513596,-0.04946158081293106,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
23.0,-15.899999618530273,0.0,0.0,20.0,-2.5,4.25,0.0,-0.018153194338083267,0.012549380771815777,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,17.5,0.0,2.0,21.0,-4.5,-4.5,0.0,-0.04509301483631134,-0.03586944192647934,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
23.0,-17.100000381469727,0.0,0.0,22.0,-4.5,4.5,0.0,-0.05296729877591133,0.039380040019750595,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
24.399999618530273,18.299999237060547,0.0,2.0,23.0,1.0,-4.25,0.0,-0.05741288140416145,-0.043059661984443665,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,19.899999618530273,0.0,6.0,24.0,-4.0,-4.25,0.0,0.04385632276535034,0.034091439098119736,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.799999237060547,20.100000381469727,0.0,6.0,25.0,-3.5,-4.25,0.0,0.05007092282176018,0.039008744060993195,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.0,-27.700000762939453,0.0,0.0,26.0,8.5,9.5,0.0,0.07765977084636688,-0.11950976401567459,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
26.600000381469727,-19.5,0.0,0.0,27.0,-4.0,4.5,0.0,-0.013913923874497414,0.010200057178735733,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
27.399999618530273,-19.5,0.0,0.0,28.0,-2.5,4.5,0.0,0.0689699575304985,-0.049084458500146866,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
