x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-11.899999618530273,0.0,4.0,0.0,-1.0,0.0,0.0,-3.092320203781128,7.999696731567383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,-0.30000001192092896,0.0,3.0,1.0,10.0,0.25,0.25,-0.05266990140080452,0.0008587484480813146,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,1.100000023841858,0.0,3.0,2.0,7.5,-0.5,0.25,-0.09414498507976532,-0.0055677141062915325,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,0.30000001192092896,0.0,1.0,3.0,14.5,-0.25,0.25,-0.24816052615642548,-0.004002588801085949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-0.30000001192092896,0.0,5.0,4.0,11.5,0.25,0.25,-0.03767063096165657,0.0005539798876270652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,0.30000001192092896,0.0,5.0,5.0,16.0,-0.25,0.25,-0.2628690004348755,-0.0038281893357634544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,2.0999999046325684,0.0,6.0,6.0,8.0,-1.25,0.25,-0.43813028931617737,-0.04466376453638077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-1.5,0.0,5.0,7.0,5.0,0.75,0.25,-0.07619737088680267,0.005495002493262291,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.700000047683716,0.0,6.0,8.0,13.5,1.5,0.25,-0.3251923620700836,0.05840833857655525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.300000190734863,0.0,2.0,9.0,18.0,-2.5,0.25,-0.21991898119449615,-0.056581102311611176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,5.5,0.0,2.0,10.0,8.0,-2.5,0.5,-0.16207386553287506,-0.041654497385025024,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,0.30000001192092896,0.0,5.0,11.0,16.0,-0.25,0.5,-0.2693499028682709,-0.003639863571152091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,1.100000023841858,0.0,5.0,12.0,11.0,-0.5,0.5,-0.17595161497592926,-0.008640481159090996,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-1.7000000476837158,0.0,5.0,13.0,15.5,0.75,0.5,-0.13027648627758026,0.00988705549389124,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,2.0999999046325684,0.0,6.0,14.0,11.0,-1.0,0.5,-0.24399900436401367,-0.022874906659126282,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-3.0999999046325684,0.0,0.0,15.0,15.0,1.25,0.0,-0.1610708236694336,0.022291051223874092,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,3.5,0.0,6.0,16.0,10.0,-1.75,0.5,-0.38443252444267273,-0.06006757915019989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,10.100000381469727,0.0,2.0,17.0,7.5,-4.5,0.0,-0.1368439793586731,-0.06709340959787369,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.600000381469727,5.5,0.0,2.0,18.0,2.5,-2.25,0.0,-0.1661357283592224,-0.04043126106262207,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,9.300000190734863,0.0,2.0,19.0,0.0,-4.25,0.5,-0.17790105938911438,-0.07731214910745621,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
21.600000381469727,8.5,0.0,2.0,20.0,5.5,-3.75,0.5,-0.09283600747585297,-0.0365326851606369,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.799999237060547,8.100000381469727,0.0,2.0,21.0,4.5,-3.5,0.5,-0.060484107583761215,-0.022473454475402832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,2.5,0.0,2.0,22.0,-4.5,-1.0,0.0,-0.19571562111377716,-0.020387044176459312,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,-3.299999952316284,0.0,0.0,23.0,-2.5,1.25,0.0,-0.1531030684709549,0.021051673218607903,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,3.9000000953674316,0.0,2.0,24.0,-4.5,-1.5,0.0,-0.16059473156929016,-0.02609664388000965,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,15.899999618530273,0.0,6.0,25.0,2.0,-8.25,0.25,-0.2167176604270935,-0.1852586269378662,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,17.100000381469727,0.0,6.0,26.0,-1.5,-8.75,0.25,-0.19770342111587524,-0.17982599139213562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,17.100000381469727,0.0,2.0,27.0,14.5,-7.25,0.0,-0.06005789712071419,-0.04799019172787666,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-9.899999618530273,0.0,0.0,28.0,-3.5,3.5,0.0,-0.1593323051929474,0.06161678209900856,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-17.100000381469727,0.0,6.0,29.0,-4.0,6.75,0.0,-0.0500783808529377,0.03659574314951897,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.0,-16.299999237060547,0.0,6.0,30.0,-1.5,6.0,0.0,-0.24315668642520905,0.16514389216899872,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
28.0,-11.899999618530273,0.0,6.0,31.0,-1.5,4.0,0.5,-0.20789341628551483,0.0883546993136406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-15.100000381469727,0.0,6.0,32.0,2.5,5.0,0.5,-0.324909508228302,0.17775847017765045,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
31.600000381469727,-1.2999999523162842,0.0,3.0,33.0,6.5,0.5,0.5,-0.04602103680372238,0.0018932701786980033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,22.899999618530273,0.0,6.0,34.0,14.0,-10.0,0.5,-0.1453733593225479,-0.14861829578876495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,-15.899999618530273,0.0,6.0,35.0,-4.5,5.25,0.5,-0.14107167720794678,0.07734618335962296,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.200000762939453,18.700000762939453,0.0,2.0,36.0,-3.0,-6.0,0.0,-0.0629025474190712,-0.041711967438459396,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.0,-13.100000381469727,0.0,0.0,37.0,-2.0,3.75,0.0,-0.12005573511123657,0.04914781451225281,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
36.79999923706055,-0.8999999761581421,0.0,3.0,38.0,-0.5,0.25,0.5,-0.1352432817220688,0.0033075802493840456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,9.899999618530273,0.0,2.0,39.0,2.5,-2.5,0.0,-0.10086654871702194,-0.02804996445775032,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
37.20000076293945,10.5,0.0,2.0,40.0,-4.5,-2.5,0.0,-0.06537323445081711,-0.018452120944857597,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,-0.10000000149011612,0.0,3.0,41.0,-2.5,0.0,0.75,-0.17498227953910828,0.00044867253745906055,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,11.100000381469727,0.0,2.0,42.0,7.0,-2.75,0.0,-0.22553658485412598,-0.06553550064563751,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,1.100000023841858,0.0,3.0,43.0,-1.0,-0.25,0.75,-0.13426847755908966,-0.003602324752137065,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.0,0.30000001192092896,0.0,3.0,44.0,0.0,-0.25,0.75,-0.32726866006851196,-0.0023946489673107862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,11.899999618530273,0.0,2.0,45.0,6.5,-2.75,0.0,-0.12822061777114868,-0.038726527243852615,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,34.099998474121094,0.0,6.0,46.0,14.0,-11.5,0.5,0.06849231570959091,0.08401394635438919,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
42.79999923706055,11.699999809265137,0.0,2.0,47.0,0.5,-2.5,0.0,-0.14128585159778595,-0.03862253203988075,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
43.20000076293945,11.899999618530273,0.0,2.0,48.0,3.5,-2.5,0.0,-0.12331278622150421,-0.03396810218691826,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,16.299999237060547,0.0,2.0,49.0,11.0,-3.5,0.0,-0.07513343542814255,-0.02929844707250595,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
42.0,18.700000762939453,0.0,2.0,50.0,1.0,-4.0,0.0,-0.06793226301670074,-0.030246032401919365,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.599998474121094,22.299999237060547,0.0,2.0,51.0,-3.0,-4.75,0.0,0.09148141741752625,0.050247177481651306,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
34.0,35.29999923706055,0.0,2.0,52.0,3.5,-7.0,0.0,1.1246460676193237,1.1676472425460815,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
46.400001525878906,18.899999618530273,0.0,2.0,53.0,-3.5,-2.5,0.0,0.9196243286132812,0.3745883107185364,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
74.0,35.5,0.0,2.0,54.0,1.5,-4.25,0.0,-0.013203227892518044,-0.006333981174975634,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
86.80000305175781,43.29999923706055,0.0,2.0,55.0,10.0,-4.5,0.0,-0.07331157475709915,-0.03657132759690285,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
109.5999984741211,59.099998474121094,0.0,2.0,56.0,7.5,-5.0,0.0,-0.17241089046001434,-0.09296973794698715,1.0,1.0,22.0,23.0,0.0,1.0,16.0,3.0
18.600000381469727,0.5,0.0,1.0,57.0,18.5,-0.25,0.25,-0.14718101918697357,-0.003956478554755449,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-3.5,0.0,4.0,58.0,9.0,0.0,0.0,-1.6681853532791138,0.28620827198028564,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,3.9000000953674316,0.0,4.0,59.0,18.0,0.0,0.0,1.5408707857131958,0.2945782542228699,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.600000381469727,-4.5,0.0,4.0,60.0,19.5,0.0,0.0,-2.0478997230529785,0.4473567306995392,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,2.0999999046325684,0.0,6.0,61.0,10.5,-1.0,0.5,-0.23589323461055756,-0.022314224392175674,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
