x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,4.699999809265137,0.0,2.0,0.0,-3.5,-9.25,0.0,-0.07163571566343307,-0.07651996612548828,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,-5.900000095367432,0.0,0.0,1.0,-2.5,12.75,0.0,0.5742706656455994,-0.736564576625824,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
8.0,-0.10000000149011612,0.0,1.0,2.0,4.0,0.0,0.0,-0.24814864993095398,0.003101858077570796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,2.299999952316284,0.0,2.0,3.0,-5.0,-1.75,0.0,-0.10971757024526596,-0.022531287744641304,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,7.5,0.0,2.0,4.0,1.0,-3.25,0.0,-0.21355751156806946,-0.0777515172958374,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
21.0,8.300000190734863,0.0,6.0,5.0,0.5,-3.75,0.0,-0.4085889160633087,-0.16148991882801056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,9.699999809265137,0.0,6.0,6.0,13.5,-4.5,0.25,-0.4032494127750397,-0.18805381655693054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,7.300000190734863,0.0,2.0,7.0,14.5,-3.0,0.0,-0.291134238243103,-0.09487856924533844,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,11.100000381469727,0.0,6.0,8.0,6.0,-5.0,0.25,-0.3051879405975342,-0.16286472976207733,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.600000381469727,8.899999618530273,0.0,6.0,9.0,3.5,-3.5,0.25,-0.1180473268032074,-0.04648766294121742,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
22.399999618530273,9.899999618530273,0.0,6.0,10.0,10.5,-4.0,0.25,-0.17390719056129456,-0.07686076313257217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-2.0999999046325684,0.0,3.0,11.0,7.5,0.75,0.25,-0.1306198537349701,0.010884987190365791,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,7.300000190734863,0.0,2.0,12.0,-1.0,-2.75,0.0,-0.2581692636013031,-0.07787749916315079,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,11.100000381469727,0.0,6.0,13.0,-4.5,-4.5,0.25,-0.21773605048656464,-0.10694116353988647,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
22.799999237060547,12.5,0.0,6.0,14.0,11.5,-5.25,0.25,-0.39388516545295715,-0.2159457951784134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,13.899999618530273,0.0,6.0,15.0,6.5,-5.75,0.25,-0.26648619771003723,-0.16536420583724976,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,-9.300000190734863,0.0,6.0,16.0,17.5,3.25,0.25,-0.10801024734973907,0.0392380990087986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-9.300000190734863,0.0,6.0,17.0,17.5,3.25,0.25,-0.10801024734973907,0.0392380990087986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,14.300000190734863,0.0,2.0,18.0,4.0,-5.25,0.0,-0.20784631371498108,-0.12281826138496399,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
29.0,-5.300000190734863,0.0,0.0,19.0,2.5,1.75,0.0,0.028605623170733452,-0.005227924790233374,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.799999237060547,-6.900000095367432,0.0,0.0,20.0,1.0,2.0,0.0,-0.20031259953975677,0.0479915626347065,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.200000762939453,-9.899999618530273,0.0,6.0,21.0,-5.0,3.25,0.25,-0.012076186016201973,0.004239512141793966,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,-9.100000381469727,0.0,0.0,22.0,-4.0,2.75,0.0,-0.14586341381072998,0.04673793166875839,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,-8.5,0.0,0.0,23.0,-2.0,2.25,0.0,-0.11008959263563156,0.028356408700346947,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-18.100000381469727,0.0,0.0,24.0,-1.5,5.25,0.0,-0.10389594733715057,0.06310458481311798,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
7.800000190734863,-0.10000000149011612,0.0,1.0,25.0,6.5,0.25,0.0,-0.0009588001994416118,1.229231111210538e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,0.10000000149011612,0.0,1.0,26.0,-3.0,-0.25,0.0,-0.28460273146629333,-0.003470765193924308,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
103.5999984741211,23.100000381469727,0.0,4.0,27.0,3.0,0.0,0.0,1.7032992839813232,0.37978971004486084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
