x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.199999809265137,2.0999999046325684,0.0,0.0,0.0,6.5,3.0,-5.5,1.66451895236969,0.2865155339241028,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-10.899999618530273,0.0,0.0,1.0,-2.0,5.0,0.0,-0.11133678257465363,0.1784662902355194,1.0,1.0,20.0,21.0,0.0,1.0,19.0,3.0
12.600000381469727,-10.5,0.0,0.0,2.0,-4.0,3.25,0.0,0.02687918022274971,-0.022399315610527992,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,15.5,0.0,4.0,3.0,2.5,0.0,0.0,0.9764699339866638,1.9404207468032837,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-13.699999809265137,0.0,0.0,4.0,-3.0,3.75,0.0,-0.12370665371417999,0.1389164924621582,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,15.5,0.0,2.0,5.0,3.0,-3.5,0.0,0.02548615261912346,0.03950353339314461,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,-9.699999809265137,0.0,0.0,6.0,-1.5,2.25,0.0,-0.15523698925971985,0.08857639878988266,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,11.5,0.0,2.0,7.0,-3.5,3.25,-7.0,-0.2453305721282959,-0.16402915120124817,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
9.600000381469727,18.299999237060547,0.0,4.0,8.0,10.5,0.0,0.0,0.9931031465530396,1.893103003501892,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-16.5,0.0,0.0,9.0,2.0,3.5,0.0,-0.1300751268863678,0.13413996994495392,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,-9.300000190734863,0.0,0.0,10.0,4.0,2.0,0.0,-0.06701435148715973,0.02939780429005623,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.799999237060547,-12.699999809265137,0.0,6.0,11.0,0.5,2.5,0.0,-0.11165542900562286,0.07161737233400345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-1.7000000476837158,0.0,5.0,12.0,1.0,0.25,-9.25,-0.11431810259819031,0.008305161260068417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-6.5,0.0,0.0,13.0,1.0,-1.0,-9.25,-0.019507979974150658,0.005513124167919159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
