x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-2.0999999046325684,0.0,1.0,0.0,-1.5,0.75,0.0,0.04614676535129547,-0.012424128130078316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-1.5,0.0,1.0,1.0,-5.0,0.5,0.0,0.03222779184579849,-0.0056211259216070175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,6.900000095367432,0.0,0.0,2.0,-5.0,2.25,0.0,2.3548970222473145,2.321255683898926,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.200000762939453,0.10000000149011612,0.0,1.0,3.0,0.0,0.0,0.0,-0.022509047761559486,-0.0001308665523538366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-13.100000381469727,0.0,0.0,4.0,4.5,2.0,0.0,-0.06266249716281891,0.052620429545640945,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.899999976158142,0.0,1.0,5.0,3.0,-0.25,0.0,-0.07340344786643982,-0.006339388433843851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,9.699999809265137,0.0,2.0,6.0,2.0,-1.0,0.0,0.0023482588585466146,0.0009903527097776532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,18.299999237060547,0.0,0.0,7.0,-0.5,3.25,0.0,2.775538444519043,2.8859291076660156,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,9.5,0.0,2.0,8.0,0.5,-1.0,0.0,-0.07387467473745346,-0.028528835624456406,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,9.100000381469727,0.0,2.0,9.0,4.0,-1.0,0.25,-0.07712649554014206,-0.02699427492916584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.5,0.0,1.0,10.0,-2.5,0.25,0.25,-0.020743247121572495,0.0017882109386846423,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.399999618530273,-2.9000000953674316,0.0,1.0,11.0,-3.0,0.25,0.25,-0.04542939364910126,0.004333725199103355,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,-26.100000381469727,0.0,0.0,12.0,13.0,4.0,0.0,0.02516910620033741,-0.03957311064004898,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
30.0,8.5,0.0,1.0,13.0,-3.5,-0.75,0.25,-0.016271481290459633,-0.004610253497958183,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,8.300000190734863,0.0,1.0,14.0,-3.5,-0.75,0.25,-0.051452282816171646,-0.013865387998521328,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,7.900000095367432,0.0,3.0,15.0,-4.0,-0.75,0.25,-0.10986773669719696,-0.027123596519231796,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,28.5,0.0,2.0,16.0,12.0,-4.0,0.0,-0.03816661611199379,-0.06043047457933426,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
33.599998474121094,-12.300000190734863,0.0,3.0,17.0,-5.0,1.0,0.25,-0.027110280469059944,0.009924300014972687,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.0,-15.100000381469727,0.0,0.0,18.0,13.0,1.25,0.25,0.006145371589809656,-0.0027292680460959673,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
33.20000076293945,18.100000381469727,0.0,2.0,19.0,-4.5,-1.5,0.0,-0.14873677492141724,-0.08108842372894287,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
37.599998474121094,4.099999904632568,0.0,2.0,20.0,-3.5,-4.0,0.0,-3.7237696647644043,-0.40604934096336365,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
35.599998474121094,15.300000190734863,0.0,2.0,21.0,-2.5,-1.0,0.0,0.01905575394630432,0.008189692161977291,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
14.0,36.29999923706055,0.0,4.0,22.0,13.5,0.0,0.0,0.8228347897529602,2.1334927082061768,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.599998474121094,16.700000762939453,0.0,2.0,23.0,8.0,-1.25,0.25,-0.039735097438097,-0.018130498006939888,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
40.0,4.5,0.0,2.0,24.0,-4.0,-4.0,0.0,-3.712536573410034,-0.41766035556793213,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,26.5,0.0,6.0,25.0,-1.5,-2.25,0.25,0.011159058660268784,0.00947804655879736,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
