x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,5.099999904632568,0.0,6.0,0.0,-4.0,-3.0,-2.25,-0.07801893353462219,-0.09473727643489838,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,5.900000095367432,0.0,6.0,1.0,0.0,0.0,-4.0,0.009174752980470657,0.005012133624404669,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,6.900000095367432,0.0,6.0,2.0,-5.0,0.0,-4.0,0.08987479656934738,0.05962847173213959,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.0,6.300000190734863,0.0,6.0,3.0,-1.0,0.25,-4.5,-0.017206020653247833,-0.009033161215484142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,6.699999809265137,0.0,6.0,4.0,-1.5,0.25,-4.5,-0.0039489916525781155,-0.0022048535756766796,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
15.0,3.0999999046325684,0.0,1.0,5.0,7.5,0.75,-5.25,0.15623916685581207,0.03228943049907684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,2.700000047683716,0.0,1.0,6.0,-1.0,0.75,-6.0,0.05785611644387245,0.008977673947811127,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,3.299999952316284,0.0,1.0,7.0,9.0,0.75,-6.0,0.02400827407836914,0.004553293343633413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.2999999523162842,0.0,3.0,8.0,9.5,0.75,-6.0,0.14038819074630737,0.010253069922327995,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.099999904632568,0.0,0.0,9.0,9.5,2.5,0.0,0.13019739091396332,-0.04727405682206154,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,6.300000190734863,0.0,1.0,10.0,-2.0,1.0,-6.0,0.09492391347885132,0.033978451043367386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,3.0999999046325684,0.0,1.0,11.0,-1.0,1.0,-6.25,0.24685746431350708,0.041590116918087006,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,3.700000047683716,0.0,3.0,12.0,-0.5,1.0,-6.25,0.2076812982559204,0.04131294786930084,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,8.699999809265137,0.0,2.0,13.0,-4.0,-1.5,0.0,0.4155109226703644,0.2126438170671463,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,2.700000047683716,0.0,1.0,14.0,10.0,1.0,-7.25,0.18285132944583893,0.022646725177764893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,4.099999904632568,0.0,1.0,15.0,9.5,1.0,-7.25,0.036142002791166306,0.006860287394374609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,2.5,0.0,1.0,16.0,-3.5,1.0,-7.5,0.1854674071073532,0.020516306161880493,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
