x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-4.300000190734863,0.0,1.0,0.0,-4.5,-8.25,0.0,0.031211234629154205,-0.0197365153580904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-4.300000190734863,0.0,1.0,1.0,-4.5,-8.25,0.0,0.031211234629154205,-0.0197365153580904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.099999904632568,0.0,1.0,2.0,-2.5,-8.25,0.0,0.02586459554731846,-0.018844205886125565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-4.300000190734863,0.0,1.0,3.0,-1.5,-8.25,0.0,0.03524436801671982,-0.019940894097089767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-5.900000095367432,0.0,1.0,4.0,-5.0,-8.25,0.0,0.020302826538681984,-0.017112383618950844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-3.5,0.0,1.0,5.0,-4.5,-8.5,0.0,-0.17203651368618011,0.06272163987159729,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,7.5,0.0,1.0,6.0,-4.0,-8.5,0.0,-0.07645756006240845,-0.06993069499731064,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-3.700000047683716,0.0,1.0,7.0,1.0,-8.5,0.25,-0.24819396436214447,0.08055418729782104,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,-3.5,0.0,1.0,8.0,15.5,-8.5,0.25,-0.23595689237117767,0.05656500905752182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-12.300000190734863,0.0,1.0,9.0,-0.5,-8.5,0.25,-0.2287597507238388,0.24681971967220306,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.199999809265137,-13.100000381469727,0.0,1.0,10.0,0.0,-8.5,0.25,-0.22026531398296356,0.25763174891471863,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,-12.300000190734863,0.0,1.0,11.0,2.0,-8.25,0.25,-0.11181026697158813,0.11460551619529724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,8.899999618530273,0.0,1.0,12.0,1.5,-8.5,0.25,-0.01590545102953911,-0.00863161776214838,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-4.099999904632568,0.0,3.0,13.0,-4.0,-8.25,0.25,0.005171483848243952,-0.0011523416033014655,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,8.100000381469727,0.0,1.0,14.0,14.0,-8.5,0.25,-0.0354795940220356,-0.016516363248229027,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-12.899999618530273,0.0,1.0,15.0,4.5,-8.25,0.25,-0.10551999509334564,0.09323341399431229,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.600000381469727,10.100000381469727,0.0,1.0,16.0,12.5,-8.5,0.25,-0.000987356062978506,-0.0006007407209835947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,8.5,0.0,1.0,17.0,14.0,-8.5,0.25,-0.032290611416101456,-0.015419675968587399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
