x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,-3.5,0.0,1.0,0.0,-2.5,-8.5,0.25,-0.22653250396251678,0.16517993807792664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-6.699999809265137,0.0,4.0,1.0,3.0,0.0,0.0,1.8710590600967407,-3.4822490215301514,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-6.5,0.0,1.0,2.0,-3.0,-8.25,0.25,-0.08222763240337372,0.1484665721654892,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.0,7.5,0.0,1.0,3.0,-0.5,-8.5,0.25,0.03574246168136597,0.03829549252986908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-5.099999904632568,0.0,1.0,4.0,-4.0,-8.25,0.25,-0.024170761927962303,0.01062680035829544,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,7.699999809265137,0.0,1.0,5.0,4.5,-8.5,0.25,-0.005029979627579451,-0.003586188890039921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,8.300000190734863,0.0,1.0,6.0,2.5,-8.5,0.25,0.003449308453127742,0.00265085743740201,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,7.300000190734863,0.0,1.0,7.0,2.5,-8.5,0.25,-0.019537251442670822,-0.012294995598495007,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,8.699999809265137,0.0,1.0,8.0,5.5,-8.75,0.25,-0.14717784523963928,-0.11640429496765137,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,9.100000381469727,0.0,1.0,9.0,-4.5,-8.75,0.25,-0.1529317945241928,-0.11793893575668335,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.600000381469727,-6.099999904632568,0.0,1.0,10.0,10.5,-8.25,0.5,-0.10910772532224655,0.045586101710796356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,7.300000190734863,0.0,1.0,11.0,-2.5,-8.75,0.5,-0.14616452157497406,-0.07308226078748703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-9.5,0.0,1.0,12.0,2.0,-8.25,0.25,-0.05721264332532883,0.0382760688662529,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,11.899999618530273,0.0,1.0,13.0,-1.0,-8.5,0.25,0.015807077288627625,0.013630740344524384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,7.300000190734863,0.0,1.0,14.0,8.0,-8.75,0.5,-0.18041938543319702,-0.07839652895927429,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,7.099999904632568,0.0,1.0,15.0,3.5,-8.75,0.5,-0.19226907193660736,-0.07936688512563705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,12.300000190734863,0.0,1.0,16.0,-1.0,-8.5,0.5,0.13484451174736023,0.11206672340631485,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
