x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,5.099999904632568,0.0,1.0,0.0,-3.0,-6.5,0.0,0.015281794592738152,0.021649207919836044,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,5.5,0.0,1.0,1.0,0.5,-6.5,0.0,0.022042667493224144,0.020205779001116753,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,5.099999904632568,0.0,1.0,2.0,-4.0,-6.5,0.0,0.025840522721409798,0.017809009179472923,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,12.300000190734863,0.0,4.0,3.0,2.5,0.0,0.0,1.0592987537384033,2.4128470420837402,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-12.899999618530273,0.0,4.0,4.0,7.5,0.0,0.0,1.612298846244812,-2.810629367828369,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,13.5,0.0,4.0,5.0,3.0,0.0,0.0,1.576258897781372,2.799933671951294,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-12.5,0.0,1.0,6.0,3.5,-6.5,0.0,0.006451901979744434,-0.008229467086493969,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-12.5,0.0,1.0,7.0,2.0,-6.5,0.0,0.0067213792353868484,-0.008401724509894848,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.399999618530273,-7.900000095367432,0.0,1.0,8.0,-3.0,-6.5,0.0,0.01992102339863777,-0.010219226591289043,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-12.699999809265137,0.0,1.0,9.0,10.5,-6.5,0.0,0.009837411344051361,-0.009915485046803951,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,11.699999809265137,0.0,1.0,10.0,4.0,-6.5,0.0,0.023758364841341972,0.019303670153021812,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,11.699999809265137,0.0,1.0,11.0,8.5,-6.5,0.0,0.024972928687930107,0.01849261112511158,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-13.300000190734863,0.0,1.0,12.0,7.5,-6.5,0.0,0.01140860840678215,-0.010392772033810616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,12.100000381469727,0.0,1.0,13.0,0.0,-6.25,0.0,0.18689873814582825,0.13789480924606323,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.800000190734863,-13.5,0.0,1.0,14.0,-4.5,-6.5,0.0,0.01241866685450077,-0.010610885918140411,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,-7.900000095367432,0.0,1.0,15.0,0.0,-6.5,0.0,0.022561488673090935,-0.009187410585582256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,10.899999618530273,0.0,1.0,16.0,5.5,-6.5,0.0,0.02744155004620552,0.01625613495707512,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-14.100000381469727,0.0,1.0,17.0,6.0,-6.5,0.0,0.013255682773888111,-0.010741674341261387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-4.099999904632568,0.0,1.0,18.0,1.0,-6.5,0.0,0.02785157784819603,-0.005008397623896599,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-5.699999809265137,0.0,1.0,19.0,17.0,-6.5,0.0,0.0264938622713089,-0.006453632842749357,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-5.900000095367432,0.0,1.0,20.0,20.5,-6.5,0.0,0.02648884430527687,-0.006458024028688669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-13.699999809265137,0.0,1.0,21.0,7.5,-6.5,0.0,0.017280016094446182,-0.010760737583041191,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-6.900000095367432,0.0,1.0,22.0,4.5,-6.5,0.0,0.02585536800324917,-0.007023703306913376,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,11.100000381469727,0.0,1.0,23.0,8.5,-6.5,0.0,0.029488151893019676,0.013414693996310234,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-12.899999618530273,0.0,1.0,24.0,15.5,-6.5,0.0,0.019534531980752945,-0.01032768189907074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,11.100000381469727,0.0,1.0,25.0,15.5,-6.5,0.0,0.02980724908411503,0.012824049219489098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
