x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-5.5,0.0,1.0,0.0,3.5,-8.5,0.0,-0.1539030373096466,0.1282525360584259,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-6.900000095367432,0.0,1.0,1.0,-1.5,-8.5,0.0,-0.15070974826812744,0.12998716533184052,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-6.300000190734863,0.0,1.0,2.0,1.5,-8.5,0.0,-0.17044371366500854,0.1167168915271759,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,7.900000095367432,0.0,1.0,3.0,-3.0,-8.25,0.0,0.06073559820652008,0.05579200014472008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-7.5,0.0,1.0,4.0,3.0,-8.5,0.0,-0.15782390534877777,0.12592332065105438,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,-7.300000190734863,0.0,1.0,5.0,4.5,-8.25,0.0,-0.003592805238440633,0.002732028951868415,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,7.5,0.0,1.0,6.0,4.0,-8.25,0.0,0.06457007676362991,0.04656495898962021,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,8.300000190734863,0.0,1.0,7.0,-1.5,-8.25,0.0,0.06263085454702377,0.05198361352086067,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.600000381469727,-6.5,0.0,1.0,8.0,0.0,-8.5,-0.25,-0.08653607964515686,0.04464162513613701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-6.099999904632568,0.0,1.0,9.0,-4.0,-8.5,-0.25,-0.09667248278856277,0.045361701399087906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,7.5,0.0,1.0,10.0,3.5,-8.25,-0.25,-0.03789668530225754,-0.02030179463326931,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,8.100000381469727,0.0,1.0,11.0,-1.5,-8.25,-0.25,-0.0353371687233448,-0.01811589114367962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,7.5,0.0,1.0,12.0,1.0,-8.5,-0.25,-0.23507244884967804,-0.11019021272659302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,12.300000190734863,0.0,1.0,13.0,1.0,-8.25,-0.25,-0.06028052791953087,-0.050098005682229996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,13.5,0.0,2.0,14.0,7.0,-9.5,0.0,-0.5793749690055847,-0.5667798519134521,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
19.200000762939453,6.900000095367432,0.0,1.0,15.0,4.5,-8.5,-0.25,-0.2365017831325531,-0.08499282598495483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,12.100000381469727,0.0,1.0,16.0,3.0,-8.25,-0.25,-0.05224154517054558,-0.036328889429569244,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-6.5,0.0,1.0,17.0,5.5,-8.5,-0.25,-0.13386769592761993,0.04143523797392845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-6.099999904632568,0.0,1.0,18.0,6.5,-8.5,-0.25,-0.13843925297260284,0.04021330550312996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,12.100000381469727,0.0,1.0,19.0,6.0,-8.25,-0.25,-0.04878557100892067,-0.03173685073852539,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-4.699999809265137,0.0,1.0,20.0,-3.0,-8.5,-0.25,-0.156326562166214,0.033703435212373734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-9.300000190734863,0.0,3.0,21.0,1.0,-8.5,-0.25,-0.1016213670372963,0.04543648287653923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,12.100000381469727,0.0,1.0,22.0,6.0,-8.25,-0.25,-0.045387767255306244,-0.02773696929216385,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,6.900000095367432,0.0,1.0,23.0,1.0,-8.5,-0.25,-0.2355523556470871,-0.07321222126483917,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-18.5,0.0,1.0,24.0,5.5,-8.75,-0.25,-0.09669624269008636,0.11616107076406479,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
23.399999618530273,7.5,0.0,1.0,25.0,1.0,-8.25,-0.25,-0.009116442874073982,-0.0029219368007034063,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,12.100000381469727,0.0,1.0,26.0,17.0,-8.25,-0.25,-0.04047423601150513,-0.022673066705465317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-3.299999952316284,0.0,1.0,27.0,-2.0,-8.5,-0.25,-0.1753372699022293,0.02333117090165615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,11.899999618530273,0.0,1.0,28.0,-1.5,-8.0,-0.25,0.1600954830646515,0.08355860412120819,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,5.900000095367432,0.0,1.0,29.0,1.0,-8.0,-0.25,0.24169188737869263,0.0570392832159996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
