x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-6.300000190734863,0.0,1.0,0.0,5.0,-8.5,0.0,-0.030104653909802437,0.05268315598368645,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.599999904632568,-6.300000190734863,0.0,1.0,1.0,-1.0,-8.25,0.25,-0.07614265382289886,0.10428232699632645,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.400000095367432,6.699999809265137,0.0,1.0,2.0,3.5,-8.5,0.25,0.06075819581747055,0.07538516074419022,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
5.800000190734863,-6.699999809265137,0.0,1.0,3.0,2.0,-8.5,0.25,-0.17896263301372528,0.20673269033432007,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,8.100000381469727,0.0,1.0,4.0,3.5,-8.5,0.25,0.0665212869644165,0.09978193789720535,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-7.699999809265137,0.0,1.0,5.0,-5.0,-8.0,0.25,0.014862926676869392,-0.01973181590437889,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,9.5,0.0,1.0,6.0,-0.5,-8.25,0.25,0.13231365382671356,0.2244606465101242,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
5.400000095367432,10.100000381469727,0.0,4.0,7.0,2.0,0.0,0.0,1.8533802032470703,3.46650767326355,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,7.300000190734863,0.0,1.0,8.0,0.5,-8.5,0.25,0.033238485455513,0.027572833001613617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,6.699999809265137,0.0,1.0,9.0,0.5,-8.5,0.25,0.014503272250294685,0.009915502741932869,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,8.300000190734863,0.0,1.0,10.0,-1.5,-8.5,0.25,0.038698483258485794,0.034169942140579224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,7.300000190734863,0.0,3.0,11.0,-1.5,-8.5,0.25,0.017176508903503418,0.012056589126586914,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.399999618530273,7.5,0.0,1.0,12.0,15.5,-8.5,0.25,-0.006334150210022926,-0.003545233514159918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,7.300000190734863,0.0,1.0,13.0,8.0,-8.5,0.25,-0.015194726176559925,-0.007811373565346003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.699999809265137,0.0,1.0,14.0,8.5,-8.5,0.25,-0.20463301241397858,0.08160959184169769,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-7.300000190734863,0.0,1.0,15.0,10.0,-8.5,0.25,-0.20668275654315948,0.08980858325958252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-6.099999904632568,0.0,1.0,16.0,3.0,-8.5,0.25,-0.20096355676651,0.0704527422785759,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-9.5,0.0,1.0,17.0,4.5,-8.5,0.25,-0.20986628532409668,0.11867440491914749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,11.899999618530273,0.0,1.0,18.0,4.0,-8.5,0.25,0.020501352846622467,0.014875981956720352,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,7.099999904632568,0.0,1.0,19.0,5.0,-8.5,0.25,-0.04720761626958847,-0.017456982284784317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-6.5,0.0,1.0,20.0,2.5,-8.5,0.25,-0.19858121871948242,0.06453889608383179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,11.699999809265137,0.0,1.0,21.0,7.5,-8.5,0.25,0.007027267944067717,0.004468425642699003,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,12.100000381469727,0.0,1.0,22.0,-1.5,-8.5,0.25,0.003942605573683977,0.002433955669403076,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,-5.300000190734863,0.0,1.0,23.0,-2.5,-8.5,0.5,-0.24247118830680847,0.056363921612501144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,7.099999904632568,0.0,1.0,24.0,-4.5,-8.5,0.5,0.011781462468206882,0.0037343029398471117,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,12.5,0.0,1.0,25.0,-1.0,-8.75,0.25,-0.1805829256772995,-0.1095770075917244,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.200000762939453,6.900000095367432,0.0,1.0,26.0,0.0,-8.5,0.5,0.0031320180278271437,0.0009315053466707468,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,16.100000381469727,0.0,2.0,27.0,-0.5,-9.5,0.0,-0.6643483638763428,-0.5689367055892944,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,-3.700000047683716,0.0,1.0,28.0,11.5,-8.5,0.5,-0.2077782303094864,0.02979765646159649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,7.099999904632568,0.0,1.0,29.0,13.0,-8.5,0.5,-0.004946546629071236,-0.0013826959766447544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,11.699999809265137,0.0,1.0,30.0,0.0,-8.5,0.5,0.07782253623008728,0.03793848678469658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,6.900000095367432,0.0,1.0,31.0,4.0,-8.5,0.5,-0.013301973231136799,-0.0034766525495797396,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,-7.900000095367432,0.0,1.0,32.0,4.5,-8.25,0.5,-0.03127647936344147,0.009083976969122887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,12.300000190734863,0.0,1.0,33.0,5.0,-8.5,0.5,0.07170014083385468,0.033660754561424255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-11.5,0.0,1.0,34.0,-0.5,-8.25,0.5,-0.08700399845838547,0.03761450946331024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,6.5,0.0,3.0,35.0,-1.5,-8.5,0.5,-0.029357412829995155,-0.006672138813883066,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.399999618530273,-8.100000381469727,0.0,1.0,36.0,-3.0,-8.0,0.5,0.20219366252422333,-0.057667914777994156,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,-7.900000095367432,0.0,1.0,37.0,1.0,-8.25,0.5,-0.024206845089793205,0.006640071514993906,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,8.5,0.0,1.0,38.0,1.0,-8.75,0.5,-0.23017443716526031,-0.06700283288955688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-16.299999237060547,0.0,3.0,39.0,3.0,-8.25,0.5,-0.14348085224628448,0.09064875543117523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-14.300000190734863,0.0,1.0,40.0,3.0,-8.25,0.5,-0.11778334528207779,0.0623815543949604,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.200000762939453,12.100000381469727,0.0,1.0,41.0,27.0,-8.5,0.5,0.05170247703790665,0.021424656733870506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,6.699999809265137,0.0,1.0,42.0,16.0,-8.5,0.5,-0.0360250324010849,-0.00768687017261982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,12.5,0.0,1.0,43.0,17.0,-8.75,0.5,-0.16191329061985016,-0.0670170858502388,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,18.700000762939453,0.0,3.0,44.0,-3.0,-9.25,0.5,-0.3944108784198761,-0.2615419626235962,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
22.200000762939453,-27.299999237060547,0.0,2.0,45.0,10.0,-10.25,0.0,-0.7475987076759338,0.9193443059921265,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
33.0,11.5,0.0,1.0,46.0,16.0,-8.5,0.5,0.025298964232206345,0.008816305547952652,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.400001525878906,11.300000190734863,0.0,1.0,47.0,17.5,-8.5,0.5,0.02099994197487831,0.0071047707460820675,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.0,-10.100000381469727,0.0,1.0,48.0,-3.0,-8.25,0.5,-0.030463848263025284,0.008790996856987476,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,12.899999618530273,0.0,1.0,49.0,-1.5,-8.75,0.5,-0.18173936009407043,-0.06855081021785736,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
36.400001525878906,11.699999809265137,0.0,1.0,50.0,11.0,-8.75,0.5,-0.2128608375787735,-0.06841955333948135,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.599998474121094,11.300000190734863,0.0,1.0,51.0,8.5,-8.75,0.5,-0.2292272448539734,-0.06710538268089294,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,1.2999999523162842,0.0,1.0,52.0,3.0,-8.5,0.75,-0.11829758435487747,-0.003769285511225462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,10.899999618530273,0.0,1.0,53.0,5.5,-8.5,0.75,0.05347071960568428,0.01442650519311428,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.20000076293945,-25.700000762939453,0.0,3.0,54.0,-0.5,-8.25,0.5,-0.16902564465999603,0.1308421492576599,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.599998474121094,-25.100000381469727,0.0,1.0,55.0,7.5,-8.25,0.5,-0.16152271628379822,0.11717399954795837,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
