x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,8.300000190734863,0.0,1.0,0.0,6.0,-8.5,0.0,0.006871647201478481,0.011406933888792992,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.800000190734863,8.5,0.0,4.0,1.0,-2.5,0.0,0.0,2.062868356704712,3.652996063232422,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,7.699999809265137,0.0,1.0,2.0,2.5,-8.5,0.0,0.0029266439378261566,0.0038853720761835575,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,9.100000381469727,0.0,1.0,3.0,0.0,-8.5,0.0,0.006575902458280325,0.010685843415558338,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
8.199999809265137,7.5,0.0,1.0,4.0,-1.5,-8.5,0.0,-0.0075845601968467236,-0.006937097758054733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,8.100000381469727,0.0,1.0,5.0,5.0,-8.5,-0.25,-0.13414552807807922,-0.08906383812427521,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,8.5,0.0,1.0,6.0,3.0,-8.5,-0.25,-0.13445840775966644,-0.09368004649877548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-5.900000095367432,0.0,1.0,7.0,3.5,-8.75,-0.25,-0.19874054193496704,0.0814284160733223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-12.699999809265137,0.0,0.0,8.0,4.5,-3.5,0.0,1.7696691751480103,-2.3411247730255127,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
15.800000190734863,-6.699999809265137,0.0,1.0,9.0,3.5,-8.5,-0.25,0.017558032646775246,-0.00744549511000514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,7.5,0.0,1.0,10.0,-3.5,-8.5,-0.25,-0.1280980110168457,-0.062385398894548416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,11.5,0.0,3.0,11.0,-4.0,-8.5,-0.25,-0.13405612111091614,-0.10856658220291138,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.399999618530273,-5.900000095367432,0.0,1.0,12.0,7.5,-8.5,-0.25,0.003590398235246539,-0.001217433949932456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,7.900000095367432,0.0,1.0,13.0,10.0,-8.5,-0.25,-0.1249474585056305,-0.05483805388212204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-10.300000190734863,0.0,1.0,14.0,0.0,-8.75,-0.25,-0.14717645943164825,0.08613166958093643,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,15.100000381469727,0.0,2.0,15.0,2.0,-9.75,0.0,-0.5894559025764465,-0.6268157958984375,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
20.600000381469727,-5.099999904632568,0.0,1.0,16.0,5.0,-8.5,-0.25,-0.013187538832426071,0.0032648760825395584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,14.300000190734863,0.0,0.0,17.0,1.0,-5.75,0.0,1.6000171899795532,1.3458969593048096,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,11.300000190734863,0.0,1.0,18.0,-2.5,-8.25,-0.25,0.05547410249710083,0.03198252245783806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,13.899999618530273,0.0,1.0,19.0,-1.5,-8.5,-0.25,-0.1344197392463684,-0.1038019061088562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-7.5,0.0,0.0,20.0,1.0,-7.5,-0.25,0.8974097967147827,-0.31160059571266174,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.299999952316284,0.0,1.0,21.0,3.5,-8.5,-0.25,-0.03427084907889366,0.004833068698644638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,7.5,0.0,1.0,22.0,10.0,-8.5,-0.25,-0.11310984939336777,-0.035346828401088715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,7.699999809265137,0.0,1.0,23.0,-1.5,-8.5,-0.25,-0.11258958280086517,-0.03467759117484093,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,-18.299999237060547,0.0,1.0,24.0,-0.5,-8.75,-0.25,-0.0722394660115242,0.06609910726547241,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,12.300000190734863,0.0,1.0,25.0,11.0,-8.25,-0.25,0.06940928846597672,0.03527827560901642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,7.699999809265137,0.0,1.0,26.0,-3.5,-8.5,-0.25,-0.10958871245384216,-0.031023269519209862,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,12.300000190734863,0.0,1.0,27.0,5.5,-8.25,-0.25,0.07457466423511505,0.03611292690038681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-18.899999618530273,0.0,1.0,28.0,4.5,-8.75,-0.25,-0.0780782625079155,0.06895696371793747,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-18.299999237060547,0.0,1.0,29.0,4.0,-8.75,-0.25,-0.09857891499996185,0.07709375768899918,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,-6.300000190734863,0.0,1.0,30.0,5.5,-8.75,-0.25,-0.2577954828739166,0.05600385367870331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-4.099999904632568,0.0,3.0,31.0,19.0,-8.5,-0.25,-0.03533639758825302,0.004797325935214758,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.200000762939453,12.300000190734863,0.0,1.0,32.0,11.0,-8.5,-0.25,-0.12474764883518219,-0.054411206394433975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,7.300000190734863,0.0,1.0,33.0,14.0,-8.5,-0.25,-0.10371097177267075,-0.024741506204009056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,12.100000381469727,0.0,1.0,34.0,10.5,-8.5,-0.25,-0.12306313216686249,-0.05099533870816231,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.200000762939453,-18.5,0.0,1.0,35.0,14.0,-8.75,-0.25,-0.1159806028008461,0.08189470320940018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,12.300000190734863,0.0,1.0,36.0,4.0,-8.25,-0.25,0.09257335215806961,0.037455666810274124,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,-2.5,0.0,1.0,37.0,-1.0,-8.5,-0.25,-0.04751662537455559,0.0035997445229440928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,7.099999904632568,0.0,3.0,38.0,8.0,-8.5,-0.25,-0.1003618910908699,-0.021593011915683746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,12.300000190734863,0.0,1.0,39.0,9.0,-8.5,-0.25,-0.12027362734079361,-0.04594303295016289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,6.900000095367432,0.0,1.0,40.0,0.5,-8.5,-0.25,-0.09801575541496277,-0.019546495750546455,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.20000076293945,12.300000190734863,0.0,1.0,41.0,-0.5,-8.5,-0.25,-0.1191999763250351,-0.044161438941955566,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.0,7.5,0.0,1.0,42.0,-2.5,-8.5,-0.25,-0.1002352312207222,-0.021478978917002678,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,-19.5,0.0,1.0,43.0,-0.5,-8.75,-0.25,-0.13645638525485992,0.0852852389216423,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,12.300000190734863,0.0,1.0,44.0,8.0,-8.5,-0.25,-0.11732262372970581,-0.041230522096157074,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
