x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-3.5,0.0,1.0,0.0,0.0,-8.5,0.0,-0.09804679453372955,0.07799176871776581,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-4.5,0.0,1.0,1.0,-3.0,-8.5,0.0,-0.08117090910673141,0.08301570266485214,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-4.900000095367432,0.0,1.0,2.0,0.0,-8.5,0.0,-0.07832145690917969,0.08342937380075455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-3.5,0.0,1.0,3.0,-4.5,-8.5,0.0,-0.11678438633680344,0.06592666357755661,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.800000190734863,-4.5,0.0,1.0,4.0,-3.5,-8.5,0.0,-0.09960874915122986,0.07728264480829239,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-3.700000047683716,0.0,1.0,5.0,5.0,-8.5,0.0,-0.12077360600233078,0.06206421181559563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-4.099999904632568,0.0,3.0,6.0,-2.5,-8.5,0.0,-0.125871479511261,0.05609489977359772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-3.700000047683716,0.0,1.0,7.0,12.5,-8.5,0.0,-0.13472793996334076,0.04086011275649071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-3.700000047683716,0.0,1.0,8.0,5.0,-8.5,0.0,-0.13638940453529358,0.03656817600131035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-12.300000190734863,0.0,1.0,9.0,6.0,-8.5,0.0,-0.061069339513778687,0.08346143364906311,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,7.900000095367432,0.0,1.0,10.0,10.5,-8.5,0.0,-0.09659434109926224,-0.05226680263876915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,10.300000190734863,0.0,1.0,11.0,11.5,-8.5,0.0,-0.07864368706941605,-0.057044364511966705,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,8.899999618530273,0.0,1.0,12.0,20.5,-8.5,0.0,-0.09288261085748672,-0.05367891117930412,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,8.100000381469727,0.0,1.0,13.0,13.5,-8.5,0.0,-0.10076644271612167,-0.05038322135806084,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,11.899999618530273,0.0,1.0,14.0,26.0,-8.5,0.0,-0.06973570585250854,-0.0576288141310215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,7.5,0.0,1.0,15.0,18.0,-8.5,0.0,-0.1067332923412323,-0.04708821699023247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,4.900000095367432,0.0,1.0,16.0,6.0,-8.5,0.0,-0.12285437434911728,-0.033443693071603775,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
15.199999809265137,12.699999809265137,0.0,1.0,17.0,12.5,-8.5,0.0,-0.0689704641699791,-0.0576266385614872,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
18.799999237060547,6.099999904632568,0.0,1.0,18.0,-0.5,-8.5,0.0,-0.11814390867948532,-0.03833393007516861,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,11.899999618530273,0.0,1.0,19.0,10.5,-8.5,0.0,-0.07611306011676788,-0.05732565373182297,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,8.100000381469727,0.0,1.0,20.0,5.0,-8.5,0.0,-0.1073070764541626,-0.04673049971461296,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,4.699999809265137,0.0,3.0,21.0,11.0,-8.5,0.0,-0.12559103965759277,-0.030116217210888863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,8.899999618530273,0.0,1.0,22.0,5.0,-8.5,0.0,-0.10188423097133636,-0.04982250556349754,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
18.0,10.100000381469727,0.0,1.0,23.0,3.0,-8.75,0.0,-0.2847089171409607,-0.15975335240364075,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
15.0,14.5,0.0,1.0,24.0,8.5,-8.5,0.0,-0.058757927268743515,-0.056799329817295074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,12.300000190734863,0.0,1.0,25.0,5.5,-8.5,0.0,-0.07802063971757889,-0.057122256606817245,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
