x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-6.099999904632568,0.0,1.0,0.0,-0.5,-8.25,0.0,-0.14912937581539154,0.15684296190738678,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,-6.699999809265137,0.0,1.0,1.0,3.5,-8.25,0.0,-0.12786273658275604,0.15864449739456177,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.199999809265137,-6.099999904632568,0.0,1.0,2.0,3.0,-8.25,0.0,-0.17615677416324615,0.14924392104148865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-6.099999904632568,0.0,1.0,3.0,-4.5,-8.25,-0.25,-0.07134165614843369,0.05307123437523842,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-6.5,0.0,1.0,4.0,-1.5,-8.25,-0.25,-0.06906119734048843,0.0521974079310894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-8.100000381469727,0.0,3.0,5.0,-3.0,-8.25,-0.25,-0.01949051395058632,0.0213342122733593,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-6.099999904632568,0.0,1.0,6.0,1.5,-8.25,-0.25,-0.09968465566635132,0.060807641595602036,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-6.699999809265137,0.0,1.0,7.0,1.0,-8.25,-0.25,-0.08637333661317825,0.057870130985975266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-5.699999809265137,0.0,1.0,8.0,-2.5,-8.25,-0.25,-0.13890336453914642,0.06283723562955856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,7.5,0.0,1.0,9.0,12.5,-8.0,-0.25,-0.08951334655284882,-0.05414114147424698,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,8.699999809265137,0.0,1.0,10.0,5.5,-8.0,-0.25,-0.09495889395475388,-0.06771659106016159,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
