x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,7.699999809265137,0.0,4.0,0.0,4.5,0.0,0.0,1.6676515340805054,3.3791887760162354,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-5.900000095367432,0.0,1.0,1.0,3.5,-8.5,0.0,-0.08094975352287292,0.07236417382955551,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-6.300000190734863,0.0,1.0,2.0,-4.0,-8.5,0.0,-0.07649160176515579,0.07529641687870026,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,6.900000095367432,0.0,1.0,3.0,-3.0,-8.5,0.0,-0.01862683705985546,-0.01947351172566414,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,7.699999809265137,0.0,1.0,4.0,2.5,-8.5,0.0,-0.01108397077769041,-0.013765576295554638,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.800000190734863,7.5,0.0,1.0,5.0,4.5,-8.5,0.0,-0.01616268791258335,-0.017826495692133904,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,6.900000095367432,0.0,1.0,6.0,6.5,-8.5,0.0,-0.024178901687264442,-0.022545190528035164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,7.699999809265137,0.0,1.0,7.0,0.0,-8.5,0.0,-0.023827582597732544,-0.022374682128429413,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,7.300000190734863,0.0,1.0,8.0,3.0,-8.5,0.0,-0.031287968158721924,-0.025378018617630005,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.900000095367432,0.0,1.0,9.0,14.5,-8.5,0.0,-0.04066723585128784,-0.02751019224524498,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,7.5,0.0,1.0,10.0,7.0,-8.5,0.0,-0.03637516126036644,-0.026746442541480064,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,8.5,0.0,1.0,11.0,3.5,-8.5,0.0,-0.03187992051243782,-0.025564085692167282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,8.100000381469727,0.0,1.0,12.0,2.5,-8.5,0.0,-0.046313319355249405,-0.027995368465781212,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.199999809265137,7.699999809265137,0.0,1.0,13.0,0.5,-8.5,0.0,-0.051511507481336594,-0.027932295575737953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,8.699999809265137,0.0,1.0,14.0,-3.0,-8.5,0.0,-0.04422953724861145,-0.02788383699953556,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.600000381469727,7.5,0.0,1.0,15.0,6.5,-8.5,0.0,-0.0594886839389801,-0.026877418160438538,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.399999618530273,-9.300000190734863,0.0,0.0,16.0,1.0,-6.25,0.0,1.6521546840667725,-0.8830482363700867,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,11.5,0.0,1.0,17.0,-4.0,-8.5,0.0,-0.04126349091529846,-0.02758895978331566,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.799999237060547,10.100000381469727,0.0,1.0,18.0,1.5,-8.25,0.0,0.14206399023532867,0.07632160931825638,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,8.100000381469727,0.0,1.0,19.0,15.5,-8.5,0.0,-0.06447704136371613,-0.025601178407669067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,7.900000095367432,0.0,1.0,20.0,4.0,-8.5,-0.25,-0.14800266921520233,-0.05413060635328293,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,14.699999809265137,0.0,2.0,21.0,0.0,-9.5,0.0,-0.6366991996765137,-0.5142570734024048,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
22.600000381469727,-5.699999809265137,0.0,1.0,22.0,-0.5,-8.5,-0.25,-0.044466130435466766,0.011214908212423325,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
