x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-6.300000190734863,0.0,1.0,0.0,1.5,-8.5,0.0,-0.03841102495789528,0.057616543024778366,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.400000095367432,-6.099999904632568,0.0,1.0,1.0,-1.5,-8.25,0.0,0.042441319674253464,-0.058839101344347,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,-6.5,0.0,1.0,2.0,0.5,-8.5,0.0,-0.03662737458944321,0.056685224175453186,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
6.199999809265137,8.5,0.0,1.0,3.0,-4.0,-8.5,0.25,0.06558356434106827,0.08991295844316483,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.199999809265137,7.099999904632568,0.0,1.0,4.0,-4.5,-8.25,0.25,0.181564599275589,0.1572083830833435,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
9.399999618530273,7.300000190734863,0.0,1.0,5.0,2.0,-8.5,0.25,0.028864528983831406,0.022416071966290474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,6.699999809265137,0.0,1.0,6.0,0.5,-8.5,0.25,0.012261459603905678,0.00805409625172615,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.199999809265137,8.300000190734863,0.0,1.0,7.0,-3.5,-8.5,0.25,0.03319764882326126,0.02701377682387829,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,12.100000381469727,0.0,1.0,8.0,-3.5,-8.75,0.25,-0.0022922703064978123,-0.0036495355889201164,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
8.0,12.100000381469727,0.0,0.0,9.0,-5.0,-7.25,0.25,0.447979211807251,0.6775685548782349,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
14.399999618530273,-4.900000095367432,0.0,1.0,10.0,1.0,-8.25,0.25,0.02541496232151985,-0.008648146875202656,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.0,7.699999809265137,0.0,1.0,11.0,16.0,-8.5,0.25,-0.0062053925357759,-0.0034129656851291656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,11.899999618530273,0.0,1.0,12.0,-1.5,-8.25,0.25,0.1744634360074997,0.17594191431999207,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,7.300000190734863,0.0,1.0,13.0,-1.0,-8.5,0.25,-0.021480882540345192,-0.010182497091591358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,8.699999809265137,0.0,3.0,14.0,-2.5,-8.5,0.25,-0.004757849033921957,-0.0026534157805144787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,11.899999618530273,0.0,1.0,15.0,6.5,-8.5,0.25,0.03334725275635719,0.027180295437574387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-6.300000190734863,0.0,1.0,16.0,6.5,-8.5,0.25,-0.19987885653972626,0.07074364274740219,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-7.5,0.0,1.0,17.0,4.5,-8.5,0.25,-0.20527520775794983,0.08848069608211517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.300000190734863,0.0,1.0,18.0,1.5,-8.5,0.25,-0.20862863957881927,0.11150841414928436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-6.300000190734863,0.0,1.0,19.0,-2.5,-8.5,0.25,-0.198494553565979,0.06723202764987946,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,11.899999618530273,0.0,1.0,20.0,2.5,-8.5,0.25,0.019909756258130074,0.014102742075920105,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-6.300000190734863,0.0,1.0,21.0,-4.5,-8.5,0.25,-0.1954561471939087,0.06036146730184555,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,7.099999904632568,0.0,1.0,22.0,3.0,-8.5,0.25,-0.04957780987024307,-0.017425863072276115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-6.300000190734863,0.0,1.0,23.0,-2.0,-8.5,0.25,-0.19480174779891968,0.059002455323934555,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,11.899999618530273,0.0,1.0,24.0,6.0,-8.5,0.25,0.007343512959778309,0.004599357955157757,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,6.900000095367432,0.0,1.0,25.0,-2.5,-8.5,0.25,-0.056769829243421555,-0.018304292112588882,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,11.899999618530273,0.0,1.0,26.0,4.5,-8.5,0.25,0.0020031409803777933,0.0011918687960132957,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-5.5,0.0,3.0,27.0,-2.0,-8.5,0.25,-0.18640819191932678,0.04419159144163132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,12.300000190734863,0.0,3.0,28.0,-1.0,-8.5,0.25,-0.0006293902406468987,-0.0003651650622487068,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,6.699999809265137,0.0,1.0,29.0,1.5,-8.5,0.25,-0.06655146181583405,-0.01889384537935257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,9.300000190734863,0.0,1.0,30.0,1.5,-8.5,0.25,-0.04316186159849167,-0.01631728932261467,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,12.100000381469727,0.0,1.0,31.0,5.0,-8.5,0.25,-0.012605979107320309,-0.00651847617700696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,9.300000190734863,0.0,1.0,32.0,3.5,-8.5,0.25,-0.04388966038823128,-0.016458623111248016,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-3.700000047683716,0.0,1.0,33.0,3.5,-8.5,0.5,-0.20465439558029175,0.02868262305855751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,7.099999904632568,0.0,1.0,34.0,7.5,-8.5,0.5,-0.005808520130813122,-0.001586172729730606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,11.899999618530273,0.0,1.0,35.0,6.0,-8.5,0.25,-0.019430264830589294,-0.009399192407727242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,7.5,0.0,1.0,36.0,-2.5,-8.5,0.5,-0.002711281878873706,-0.0007587543223053217,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-8.899999618530273,0.0,1.0,37.0,-2.0,-8.0,0.5,0.1816921979188919,-0.05901680514216423,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.600000381469727,12.300000190734863,0.0,1.0,38.0,7.0,-8.5,0.5,0.07126792520284653,0.03295471519231796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
