x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-5.099999904632568,0.0,1.0,0.0,-5.0,-8.5,0.0,-0.15349167585372925,0.12625928223133087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,8.300000190734863,0.0,4.0,1.0,-0.5,0.0,0.0,1.5850789546966553,3.28903865814209,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-6.900000095367432,0.0,1.0,2.0,1.5,-8.5,0.0,-0.14105284214019775,0.13152223825454712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,7.5,0.0,1.0,3.0,0.0,-8.25,0.0,0.04745428264141083,0.05084387585520744,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,-6.300000190734863,0.0,1.0,4.0,3.5,-8.5,0.0,-0.16607700288295746,0.11889603734016418,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,7.900000095367432,0.0,1.0,5.0,-5.0,-8.25,0.0,0.04864676669239998,0.04927043989300728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,7.699999809265137,0.0,1.0,6.0,10.5,-8.25,0.0,0.05198558419942856,0.04350966960191727,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-5.300000190734863,0.0,1.0,7.0,-3.0,-8.25,-0.25,0.10587145388126373,-0.0483722984790802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,7.699999809265137,0.0,1.0,8.0,-4.5,-8.25,0.0,0.05369153618812561,0.03900234028697014,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.300000190734863,0.0,1.0,9.0,3.0,-8.5,-0.25,-0.08539380878210068,0.04483175277709961,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,7.5,0.0,1.0,10.0,1.0,-8.25,-0.25,-0.054019682109355927,-0.03165215626358986,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-3.5,0.0,1.0,11.0,-0.5,-8.5,-0.25,-0.15570415556430817,0.03682192414999008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,8.300000190734863,0.0,1.0,12.0,12.0,-8.25,-0.25,-0.05075579881668091,-0.028084876015782356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,8.5,0.0,1.0,13.0,-4.5,-8.5,-0.25,-0.24336567521095276,-0.12928801774978638,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,6.699999809265137,0.0,1.0,14.0,-2.0,-8.25,-0.25,-0.02763921208679676,-0.010287929326295853,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,12.300000190734863,0.0,1.0,15.0,-5.0,-8.25,-0.25,-0.06876339763402939,-0.05421729385852814,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.600000381469727,6.900000095367432,0.0,1.0,16.0,1.5,-8.25,-0.25,-0.027449747547507286,-0.010182971134781837,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,12.300000190734863,0.0,1.0,17.0,1.5,-8.25,-0.25,-0.06609172374010086,-0.04897158220410347,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-11.699999809265137,0.0,3.0,18.0,-4.0,-9.0,-0.25,-0.40745022892951965,0.267818421125412,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.799999237060547,-5.099999904632568,0.0,1.0,19.0,0.0,-8.5,-0.25,-0.1535089612007141,0.03763921931385994,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.0,-18.700000762939453,0.0,1.0,20.0,7.5,-8.75,0.0,-0.1434384435415268,0.2438453584909439,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
18.0,12.100000381469727,0.0,1.0,21.0,4.5,-8.0,-0.25,0.11078118532896042,0.07446958869695663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-6.300000190734863,0.0,1.0,22.0,7.0,-8.5,-0.25,-0.138901486992836,0.04207112640142441,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-9.100000381469727,0.0,1.0,23.0,-0.5,-8.5,-0.25,-0.10139971226453781,0.046136870980262756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,12.100000381469727,0.0,1.0,24.0,6.5,-8.25,-0.25,-0.057472143322229385,-0.035846028476953506,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,6.900000095367432,0.0,1.0,25.0,9.0,-8.25,-0.25,-0.01792770065367222,-0.0055721234530210495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,7.300000190734863,0.0,1.0,26.0,0.5,-8.25,-0.25,-0.019009385257959366,-0.006033413577824831,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-3.5,0.0,1.0,27.0,1.5,-8.5,-0.25,-0.17805787920951843,0.025966772809624672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,12.300000190734863,0.0,1.0,28.0,11.0,-8.25,-0.25,-0.052931979298591614,-0.030423523858189583,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.399999618530273,5.5,0.0,1.0,29.0,-4.0,-8.0,-0.25,0.2348322868347168,0.05293350666761398,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,7.099999904632568,0.0,1.0,30.0,3.0,-8.25,-0.25,-0.015016252174973488,-0.004405594896525145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-14.100000381469727,0.0,3.0,31.0,6.5,-9.25,-0.25,-0.589077889919281,0.3810091018676758,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
