x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,7.5,0.0,4.0,0.0,-4.5,0.0,0.0,1.1382428407669067,2.510829210281372,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,7.300000190734863,0.0,4.0,1.0,0.0,0.0,0.0,1.4177467823028564,2.7235662937164307,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,7.5,0.0,4.0,2.0,1.0,0.0,0.0,1.1382428407669067,2.510829210281372,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,7.300000190734863,0.0,1.0,3.0,-0.5,-6.5,-0.25,-0.0751037523150444,-0.1305374801158905,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,7.5,0.0,1.0,4.0,-3.5,-6.5,-0.25,-0.08312840014696121,-0.11989673227071762,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,-7.5,0.0,1.0,5.0,-4.5,-6.75,-0.25,-0.04217309504747391,0.04942159727215767,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
6.400000095367432,-8.699999809265137,0.0,1.0,6.0,14.5,-6.75,-0.25,-0.024920692667365074,0.03387656435370445,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,6.099999904632568,0.0,1.0,7.0,-0.5,-6.5,-0.25,-0.09081533551216125,-0.05129384621977806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,5.300000190734863,0.0,1.0,8.0,4.5,-6.5,-0.25,-0.08624740689992905,-0.04081350564956665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-11.300000190734863,0.0,4.0,9.0,11.0,0.0,0.0,1.2376052141189575,-2.4973108768463135,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,6.699999809265137,0.0,1.0,10.0,-2.0,-6.5,-0.25,-0.09238776564598083,-0.05627254769206047,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,12.5,0.0,4.0,11.0,17.0,0.0,0.0,1.248105525970459,2.6002197265625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-13.899999618530273,0.0,4.0,12.0,16.0,0.0,0.0,0.9254832863807678,-2.217968225479126,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,13.699999809265137,0.0,1.0,13.0,2.0,-6.5,-0.25,-0.0799836814403534,-0.12452005594968796,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
9.600000381469727,13.5,0.0,1.0,14.0,5.5,-6.25,-0.25,-0.00015347257431130856,-0.00021582080808002502,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
