x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-5.900000095367432,0.0,1.0,0.0,2.5,-8.0,0.0,-0.11756742000579834,0.19267992675304413,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.5999999046325684,-6.5,0.0,4.0,1.0,-2.0,0.0,0.0,1.039671540260315,-2.5991790294647217,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-5.5,0.0,1.0,2.0,-4.5,-7.75,0.0,-0.07208465784788132,0.08259699493646622,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,-5.900000095367432,0.0,1.0,3.0,6.5,-7.75,0.0,-0.08405868709087372,0.07999133318662643,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-5.699999809265137,0.0,1.0,4.0,-2.0,-7.75,0.0,-0.09004878252744675,0.07776939868927002,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,7.5,0.0,1.0,5.0,8.5,-7.5,0.0,0.06604280322790146,0.07989049702882767,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,7.300000190734863,0.0,1.0,6.0,-1.0,-7.5,0.0,0.07523640990257263,0.07846083492040634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-6.099999904632568,0.0,1.0,7.0,0.5,-7.75,-0.25,0.012674509547650814,-0.008590500801801682,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-4.900000095367432,0.0,1.0,8.0,-3.5,-7.75,-0.25,-0.015963613986968994,0.007981806993484497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,7.300000190734863,0.0,1.0,9.0,7.5,-7.5,-0.25,-0.021750526502728462,-0.015566553920507431,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-6.099999904632568,0.0,1.0,10.0,5.5,-7.75,-0.25,-0.012853069230914116,0.006644382607191801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-5.900000095367432,0.0,1.0,11.0,3.5,-7.75,-0.25,-0.03613297641277313,0.014404362998902798,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,7.699999809265137,0.0,1.0,12.0,17.0,-7.5,-0.25,0.01986212097108364,0.008996372111141682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,8.699999809265137,0.0,1.0,13.0,6.5,-7.75,-0.25,-0.18922662734985352,-0.09683950990438461,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,9.100000381469727,0.0,3.0,14.0,-0.5,-7.5,-0.25,0.011007634922862053,0.0055038174614310265,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,7.099999904632568,0.0,1.0,15.0,24.5,-7.5,-0.25,0.039292581379413605,0.014089765027165413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
