x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,-5.699999809265137,0.0,4.0,0.0,-4.0,0.0,0.0,1.8060965538024902,-3.4315834045410156,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-6.099999904632568,0.0,4.0,1.0,-2.0,0.0,0.0,1.79674232006073,-3.4250402450561523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-6.699999809265137,0.0,4.0,2.0,0.5,0.0,0.0,1.387138843536377,-3.0979437828063965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,7.099999904632568,0.0,4.0,3.0,4.0,0.0,0.0,2.0597083568573,3.655982494354248,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,6.699999809265137,0.0,1.0,4.0,-3.0,-8.5,0.0,0.0032056437339633703,0.003464163513854146,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
5.599999904632568,7.699999809265137,0.0,1.0,5.0,16.5,-8.5,0.0,0.00858235638588667,0.011800740845501423,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,7.699999809265137,0.0,1.0,6.0,20.0,-8.5,0.0,0.006582269445061684,0.008174753747880459,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.0,7.5,0.0,1.0,7.0,3.5,-8.5,0.0,0.0029747856315225363,0.0031872703693807125,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,9.5,0.0,1.0,8.0,-1.0,-8.25,0.0,0.09631959348917007,0.13071943819522858,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,7.900000095367432,0.0,1.0,9.0,0.5,-8.5,0.0,-0.005180285777896643,-0.004262943286448717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,8.5,0.0,1.0,10.0,-0.5,-8.5,0.0,-0.0020647686906158924,-0.001867078011855483,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
