x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-12.100000381469727,0.0,4.0,0.0,0.5,0.0,0.0,1.4903029203414917,-3.1090803146362305,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,11.699999809265137,0.0,1.0,1.0,-4.5,-8.25,0.5,0.048092763870954514,0.07403754442930222,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.199999809265137,12.899999618530273,0.0,4.0,2.0,7.0,0.0,0.0,1.8097312450408936,3.2424347400665283,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,-4.300000190734863,0.0,1.0,3.0,10.0,-7.75,0.75,-0.14679518342018127,0.0432341992855072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-4.699999809265137,0.0,1.0,4.0,10.5,-7.75,0.75,-0.1608797013759613,0.0517900325357914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-4.5,0.0,1.0,5.0,4.5,-7.5,0.75,0.09421534836292267,-0.02617092803120613,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,-5.300000190734863,0.0,1.0,6.0,13.0,-7.75,0.75,-0.16552814841270447,0.05483120307326317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,11.5,0.0,1.0,7.0,7.0,-8.25,0.75,0.06516030430793762,0.057641804218292236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,7.099999904632568,0.0,1.0,8.0,-3.0,-8.0,0.75,0.05811983719468117,0.025161636993288994,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.0,11.899999618530273,0.0,1.0,9.0,2.5,-8.25,0.75,0.054211605340242386,0.046079862862825394,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,11.899999618530273,0.0,1.0,10.0,1.0,-8.25,0.75,0.054211605340242386,0.046079862862825394,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.800000190734863,-12.699999809265137,0.0,1.0,11.0,-2.0,-7.25,0.75,-0.03854162245988846,0.03546946123242378,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,11.699999809265137,0.0,1.0,12.0,-1.5,-8.25,0.75,0.021559124812483788,0.016379335895180702,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-7.900000095367432,0.0,1.0,13.0,2.0,-7.5,0.75,-0.0011163741583004594,0.00048457994125783443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-12.5,0.0,1.0,14.0,9.5,-7.25,0.75,0.020758427679538727,-0.015821970999240875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,11.699999809265137,0.0,1.0,15.0,13.0,-8.25,0.75,-0.012511265464127064,-0.008510569110512733,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-13.5,0.0,1.0,16.0,3.5,-7.25,0.75,-0.012169118039309978,0.010267693549394608,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-3.9000000953674316,0.0,1.0,17.0,3.5,-7.75,1.0,-0.129900261759758,0.024124333634972572,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,11.899999618530273,0.0,1.0,18.0,7.0,-8.25,0.75,-0.028438463807106018,-0.01839226670563221,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,-4.099999904632568,0.0,1.0,19.0,6.5,-7.75,1.0,-0.12632133066654205,0.022916700690984726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-12.699999809265137,0.0,1.0,20.0,4.5,-7.25,1.0,-0.04206196218729019,0.02753540687263012,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-14.300000190734863,0.0,1.0,21.0,-2.5,-7.25,1.0,-0.09515079855918884,0.07161349803209305,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
12.800000190734863,20.5,0.0,2.0,22.0,9.0,-10.5,0.0,-0.8031935691833496,-1.2863646745681763,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
20.200000762939453,-13.100000381469727,0.0,1.0,23.0,-4.5,-7.25,1.0,-0.0383853055536747,0.024893442168831825,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.799999237060547,-13.5,0.0,1.0,24.0,2.5,-7.25,1.0,-0.020220305770635605,0.01252174936234951,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,7.5,0.0,1.0,25.0,6.5,-8.0,1.0,0.04998042806982994,0.01487512607127428,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
25.0,8.300000190734863,0.0,1.0,26.0,12.5,-8.25,1.0,-0.14806042611598969,-0.0491560623049736,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,8.100000381469727,0.0,1.0,27.0,21.0,-8.25,1.25,-0.09577616304159164,-0.02983796037733555,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
