x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,7.900000095367432,0.0,4.0,0.0,3.5,0.0,0.0,1.5724823474884033,3.269108295440674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,7.5,0.0,1.0,1.0,1.0,-8.25,0.0,0.025356866419315338,0.04528011754155159,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
5.0,7.699999809265137,0.0,1.0,2.0,8.0,-8.25,0.0,0.028377452865242958,0.04370127245783806,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,7.900000095367432,0.0,1.0,3.0,6.5,-8.25,0.0,0.030837425962090492,0.04200270026922226,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,7.900000095367432,0.0,1.0,4.0,8.5,-8.25,0.0,0.033282991498708725,0.03983873128890991,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,7.699999809265137,0.0,1.0,5.0,3.0,-8.25,0.0,0.037150196731090546,0.03488494083285332,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,7.5,0.0,1.0,6.0,0.5,-8.25,0.0,0.039705194532871246,0.029194995760917664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,7.300000190734863,0.0,1.0,7.0,1.5,-8.25,0.0,0.0403357595205307,0.0267682783305645,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.5,0.0,1.0,8.0,-4.5,-8.5,0.0,-0.10895851254463196,-0.0907987728714943,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,-8.699999809265137,0.0,1.0,9.0,-4.0,-8.25,0.0,-0.0029703874606639147,0.002392812166363001,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,7.5,0.0,1.0,10.0,-2.0,-8.25,0.0,0.04073427990078926,0.024246593937277794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,13.100000381469727,0.0,1.0,11.0,11.0,-7.75,0.0,0.16838772594928741,0.26900964975357056,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
14.0,7.300000190734863,0.0,1.0,12.0,-1.5,-8.25,0.0,0.040886033326387405,0.02131914719939232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-12.699999809265137,0.0,3.0,13.0,-5.0,-8.25,0.0,-0.009119492024183273,0.011136302724480629,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
12.399999618530273,12.5,0.0,1.0,14.0,4.0,-8.0,0.0,0.16013768315315247,0.16142912209033966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-15.699999809265137,0.0,1.0,15.0,-3.0,-8.5,0.0,-0.07704561203718185,0.12868255376815796,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
14.199999809265137,-11.899999618530273,0.0,1.0,16.0,-3.5,-8.25,0.0,-0.0036953457165509462,0.003096803789958358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-10.5,0.0,1.0,17.0,-4.5,-8.25,0.0,0.0005388719728216529,-0.000362702296115458,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
13.0,14.300000190734863,0.0,1.0,18.0,-4.5,-8.0,0.0,0.147878035902977,0.16266584396362305,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
18.799999237060547,5.900000095367432,0.0,1.0,19.0,1.0,-8.25,0.0,0.03923632577061653,0.012313527055084705,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,12.699999809265137,0.0,1.0,20.0,12.5,-8.25,0.0,0.03882244974374771,0.03160545229911804,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,12.300000190734863,0.0,1.0,21.0,11.5,-8.25,0.0,0.03964792937040329,0.029377683997154236,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,12.5,0.0,1.0,22.0,10.5,-8.25,0.0,0.03994771093130112,0.02837195247411728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,9.899999618530273,0.0,3.0,23.0,-2.0,-8.25,0.0,0.04087953642010689,0.020861206576228142,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,8.899999618530273,0.0,3.0,24.0,-3.0,-8.25,0.0,0.04067118465900421,0.018098678439855576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,11.899999618530273,0.0,1.0,25.0,4.5,-8.0,0.0,0.21902872622013092,0.13864052295684814,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.600000381469727,13.699999809265137,0.0,1.0,26.0,25.0,-8.25,0.0,0.0396932028234005,0.029236391186714172,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-15.699999809265137,0.0,3.0,27.0,-3.5,-8.5,0.0,-0.14401094615459442,0.12846431136131287,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.399999618530273,12.300000190734863,0.0,1.0,28.0,3.0,-8.25,0.0,0.040700431913137436,0.024539966136217117,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.200000762939453,8.100000381469727,0.0,1.0,29.0,6.5,-8.25,0.0,0.03976695239543915,0.01388415228575468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,12.5,0.0,1.0,30.0,18.0,-8.25,0.0,0.04082678630948067,0.02319703809916973,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,12.5,0.0,1.0,31.0,7.0,-8.25,0.0,0.04087480902671814,0.02221456915140152,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-10.899999618530273,0.0,1.0,32.0,8.5,-8.5,0.0,-0.1996660679578781,0.08919508755207062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-14.300000190734863,0.0,3.0,33.0,-0.5,-8.75,0.0,-0.36000970005989075,0.22190254926681519,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
24.399999618530273,12.5,0.0,1.0,34.0,8.5,-8.25,0.0,0.04088103026151657,0.02094314992427826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,16.5,0.0,1.0,35.0,2.0,-8.25,0.0,0.03982006758451462,0.028817158192396164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-10.699999809265137,0.0,1.0,36.0,9.5,-8.25,0.0,0.010933829471468925,-0.00433303602039814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,5.699999809265137,0.0,1.0,37.0,-0.5,-8.25,0.0,0.036692988127470016,0.007262154016643763,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,9.5,0.0,1.0,38.0,-0.5,-8.5,0.0,-0.18528039753437042,-0.061977602541446686,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,11.699999809265137,0.0,1.0,39.0,1.0,-8.5,0.0,-0.17234639823436737,-0.0720161721110344,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
27.200000762939453,13.899999618530273,0.0,1.0,40.0,8.5,-8.25,0.0,0.04088057577610016,0.02089117281138897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,7.099999904632568,0.0,1.0,41.0,2.5,-8.25,0.0,0.037718940526247025,0.008986728265881538,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-12.699999809265137,0.0,1.0,42.0,5.0,-8.5,0.0,-0.19925464689731598,0.0897352397441864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-13.699999809265137,0.0,1.0,43.0,8.0,-8.25,0.0,0.007404788862913847,-0.0035470491275191307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-15.699999809265137,0.0,3.0,44.0,-3.5,-8.5,0.0,-0.18644066154956818,0.1037985160946846,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.200000762939453,12.899999618530273,0.0,1.0,45.0,8.0,-8.25,0.0,0.04055938124656677,0.017325032502412796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,14.300000190734863,0.0,1.0,46.0,9.0,-8.25,0.0,0.040829870849847794,0.019725240767002106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,23.100000381469727,0.0,2.0,47.0,10.5,-9.25,0.0,-0.48631614446640015,-0.4642108678817749,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
31.799999237060547,-10.300000190734863,0.0,1.0,48.0,4.5,-8.25,0.0,0.014258600771427155,-0.0046183522790670395,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.79999923706055,-6.699999809265137,0.0,1.0,49.0,-2.5,-8.25,0.0,0.020344235002994537,-0.0040327333845198154,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.600000381469727,14.300000190734863,0.0,1.0,50.0,25.0,-8.25,0.0,0.04071059450507164,0.01842283084988594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-18.899999618530273,0.0,3.0,51.0,-1.0,-8.5,0.0,-0.17867715656757355,0.11035941541194916,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
32.20000076293945,-16.700000762939453,0.0,3.0,52.0,-1.5,-8.25,0.0,0.0058356886729598045,-0.0030265839304775,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,12.699999809265137,0.0,1.0,53.0,3.0,-8.25,0.0,0.04004482924938202,0.014870447106659412,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.200000762939453,-24.899999618530273,0.0,2.0,54.0,-3.0,-9.0,0.0,-0.4260483384132385,0.3761916160583496,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
35.20000076293945,13.100000381469727,0.0,1.0,55.0,0.0,-8.25,0.0,0.04005423188209534,0.014906546100974083,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,8.5,0.0,1.0,56.0,3.0,-8.25,0.0,0.03748513013124466,0.008565150201320648,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.400001525878906,13.300000190734863,0.0,1.0,57.0,-5.0,-8.25,0.0,0.03997424989938736,0.014605975709855556,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
39.20000076293945,-10.899999618530273,0.0,1.0,58.0,18.0,-8.25,0.0,0.01644887588918209,-0.0045737940818071365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,12.699999809265137,0.0,1.0,59.0,3.0,-8.25,0.0,0.039452020078897476,0.012913419865071774,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.20000076293945,12.699999809265137,0.0,1.0,60.0,12.0,-8.25,0.0,0.039271123707294464,0.012406548485159874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.79999923706055,-6.5,0.0,1.0,61.0,-2.0,-8.5,0.0,-0.2216636687517166,0.034469228237867355,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.400001525878906,12.699999809265137,0.0,1.0,62.0,19.0,-8.25,0.0,0.03911636769771576,0.01199946366250515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-12.300000190734863,0.0,1.0,63.0,10.5,-8.25,0.0,0.01619085669517517,-0.004588652867823839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,-12.300000190734863,0.0,1.0,64.0,-2.5,-8.25,0.0,0.016559114679694176,-0.004566751886159182,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.20000076293945,24.100000381469727,0.0,3.0,65.0,1.5,-8.25,0.0,0.040716443210840225,0.02440960891544819,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.20000076293945,15.699999809265137,0.0,1.0,66.0,3.0,-8.25,0.0,0.03974302485585213,0.013804544694721699,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.599998474121094,15.699999809265137,0.0,1.0,67.0,4.5,-8.25,0.0,0.03970089182257652,0.013668946921825409,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
49.0,-2.9000000953674316,0.0,1.0,68.0,40.5,-8.25,0.0,0.027011480182409286,-0.001598638715222478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,-11.699999809265137,0.0,1.0,69.0,13.0,-8.5,0.0,-0.21798434853553772,0.05269456282258034,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,-3.700000047683716,0.0,1.0,70.0,25.0,-8.25,0.0,0.02634008228778839,-0.0019414006965234876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,12.699999809265137,0.0,1.0,71.0,12.0,-8.25,0.0,0.0380561426281929,0.0096277492120862,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,-11.100000381469727,0.0,1.0,72.0,4.0,-8.25,0.0,0.019350213930010796,-0.004228098317980766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.79999923706055,-3.299999952316284,0.0,3.0,73.0,5.0,-8.25,0.0,0.026858195662498474,-0.0016786372289061546,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
52.20000076293945,11.100000381469727,0.0,3.0,74.0,12.0,-8.25,0.0,0.03708516061306,0.00788592454046011,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,-7.300000190734863,0.0,3.0,75.0,-4.5,-8.25,0.0,0.023320533335208893,-0.0031999980565160513,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
53.400001525878906,11.100000381469727,0.0,3.0,76.0,-1.5,-8.25,0.0,0.03695955127477646,0.007682603318244219,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
53.79999923706055,-11.300000190734863,0.0,1.0,77.0,10.0,-8.25,0.0,0.019764909520745277,-0.00415136618539691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,-2.9000000953674316,0.0,1.0,78.0,3.5,-8.25,0.0,0.027297314256429672,-0.0014445659471675754,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
