x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.300000190734863,0.0,4.0,0.0,1.0,0.0,0.0,1.6081397533416748,-3.2781314849853516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-5.900000095367432,0.0,1.0,1.0,2.0,-8.5,0.0,-0.06018712371587753,0.07719653099775314,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.400000095367432,-6.900000095367432,0.0,1.0,2.0,6.0,-8.75,0.0,-0.12378866225481033,0.19412310421466827,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,7.900000095367432,0.0,4.0,3.0,13.0,0.0,0.0,1.4740132093429565,3.234640121459961,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-6.099999904632568,0.0,1.0,4.0,-2.0,-8.5,0.0,-0.0695795938372612,0.0707392543554306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,7.099999904632568,0.0,1.0,5.0,7.0,-8.5,0.0,0.0077284653671085835,0.011431687511503696,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,7.099999904632568,0.0,1.0,6.0,6.5,-8.5,0.0,0.004054705612361431,0.005140787456184626,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,7.099999904632568,0.0,1.0,7.0,0.5,-8.5,0.0,0.0010407278314232826,0.001191801275126636,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.199999809265137,8.100000381469727,0.0,1.0,8.0,-0.5,-8.75,0.0,-0.06424639374017715,-0.1000761166214943,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
5.800000190734863,7.900000095367432,0.0,1.0,9.0,2.5,-8.25,0.0,0.09345772117376328,0.1272958517074585,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.599999904632568,7.699999809265137,0.0,1.0,10.0,16.5,-8.25,0.0,0.12021668255329132,0.12179847806692123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,6.900000095367432,0.0,1.0,11.0,11.0,-8.5,0.0,-0.010427501983940601,-0.008774361573159695,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,7.699999809265137,0.0,1.0,12.0,14.0,-8.5,0.0,-0.005063359625637531,-0.004873483907431364,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,8.899999618530273,0.0,1.0,13.0,-1.5,-8.25,0.0,0.12235305458307266,0.12099356949329376,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,8.300000190734863,0.0,1.0,14.0,-2.5,-8.5,0.0,-0.015035797841846943,-0.011345192790031433,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.0,7.699999809265137,0.0,1.0,15.0,0.0,-8.5,0.0,-0.0220370814204216,-0.014140459708869457,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,8.899999618530273,0.0,1.0,16.0,5.5,-8.5,0.0,-0.015053553506731987,-0.011353951878845692,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,7.5,0.0,1.0,17.0,2.0,-8.5,-0.25,-0.1329658329486847,-0.06830436736345291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-10.300000190734863,0.0,0.0,18.0,1.0,-5.75,0.0,1.803109884262085,-1.2218443155288696,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,-10.300000190734863,0.0,0.0,19.0,2.5,-5.75,0.0,1.8182768821716309,-1.2161202430725098,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
15.399999618530273,11.5,0.0,1.0,20.0,-5.0,-8.5,-0.25,-0.13533517718315125,-0.10106197744607925,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.399999618530273,7.900000095367432,0.0,1.0,21.0,5.5,-8.5,-0.25,-0.12883155047893524,-0.05531354621052742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,7.699999809265137,0.0,1.0,22.0,4.5,-8.5,-0.25,-0.12638157606124878,-0.049649905413389206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-6.300000190734863,0.0,1.0,23.0,5.0,-8.5,-0.25,-0.015679065138101578,0.004842065274715424,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,-6.099999904632568,0.0,1.0,24.0,6.5,-8.5,-0.25,-0.017932945862412453,0.005310241132974625,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,7.699999809265137,0.0,1.0,25.0,5.0,-8.5,-0.25,-0.12296254932880402,-0.043036893010139465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.5,0.0,1.0,26.0,3.0,-8.75,-0.25,-0.21789492666721344,0.0857456848025322,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.5,0.0,0.0,27.0,10.0,-7.25,-0.25,0.9856489300727844,-0.5346680879592896,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
23.799999237060547,-5.900000095367432,0.0,1.0,28.0,16.5,-8.5,-0.25,-0.026707982644438744,0.0066208867356181145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,16.899999618530273,0.0,2.0,29.0,7.0,-10.0,0.0,-0.8373416066169739,-0.7527167201042175,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-5.699999809265137,0.0,1.0,30.0,-2.0,-8.5,-0.25,-0.030418306589126587,0.006935373414307833,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,7.699999809265137,0.0,1.0,31.0,-3.5,-8.5,-0.25,-0.1192779392004013,-0.03703387454152107,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-10.300000190734863,0.0,1.0,32.0,3.5,-8.75,-0.25,-0.20805905759334564,0.08855406194925308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-17.100000381469727,0.0,3.0,33.0,-3.5,-8.75,-0.25,-0.0998816043138504,0.08372428268194199,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
26.799999237060547,7.5,0.0,3.0,34.0,-2.0,-8.5,-0.25,-0.1160678043961525,-0.032481662929058075,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,7.5,0.0,3.0,35.0,2.5,-8.5,-0.25,-0.11538822948932648,-0.03158436715602875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-10.5,0.0,1.0,36.0,-2.0,-8.0,-0.25,0.4317682087421417,-0.16916291415691376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,19.700000762939453,0.0,0.0,37.0,-2.5,-7.25,0.0,0.6805666089057922,0.6150074601173401,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.799999237060547,-3.0999999046325684,0.0,1.0,38.0,3.5,-8.5,-0.25,-0.05415456369519234,0.005633528344333172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,7.5,0.0,1.0,39.0,16.0,-8.5,-0.25,-0.1124429702758789,-0.02792457677423954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,7.300000190734863,0.0,1.0,40.0,-3.0,-8.5,-0.25,-0.1101289913058281,-0.025281185284256935,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,12.5,0.0,1.0,41.0,8.0,-8.5,-0.25,-0.12784597277641296,-0.052916377782821655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,12.300000190734863,0.0,1.0,42.0,7.5,-8.5,-0.25,-0.12629857659339905,-0.04947364702820778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,7.099999904632568,0.0,3.0,43.0,-1.0,-8.5,-0.25,-0.10810722410678864,-0.02311931550502777,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.400001525878906,-5.5,0.0,1.0,44.0,6.0,-8.5,-0.25,-0.04425574466586113,0.006875891704112291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,12.300000190734863,0.0,1.0,45.0,7.5,-8.5,-0.25,-0.12413718551397324,-0.045174188911914825,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.599998474121094,12.300000190734863,0.0,1.0,46.0,11.0,-8.5,-0.25,-0.12343332171440125,-0.04387947916984558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,7.5,0.0,1.0,47.0,14.5,-8.5,-0.25,-0.10677226632833481,-0.02176065370440483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,12.100000381469727,0.0,1.0,48.0,9.0,-8.5,-0.25,-0.12206783890724182,-0.04148935526609421,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,14.899999618530273,0.0,3.0,49.0,6.0,-8.5,-0.25,-0.1283016800880432,-0.054002683609724045,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.400001525878906,-3.0999999046325684,0.0,1.0,50.0,7.5,-8.5,-0.25,-0.05902557447552681,0.004644143860787153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,12.300000190734863,0.0,1.0,51.0,10.0,-8.5,-0.25,-0.12024353444576263,-0.03851550444960594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,7.900000095367432,0.0,1.0,52.0,2.5,-8.5,-0.25,-0.10513141751289368,-0.020158695057034492,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.0,12.5,0.0,1.0,53.0,10.5,-8.5,-0.25,-0.11947882175445557,-0.037337131798267365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,7.699999809265137,0.0,1.0,54.0,4.5,-8.5,-0.25,-0.10433147847652435,-0.019404646009206772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,12.300000190734863,0.0,1.0,55.0,15.5,-8.5,-0.25,-0.1180640310049057,-0.03524727001786232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,12.699999809265137,0.0,1.0,56.0,12.0,-8.5,-0.25,-0.1173015758395195,-0.034168120473623276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-5.099999904632568,0.0,1.0,57.0,-5.0,-8.5,-0.25,-0.05274316668510437,0.005873147398233414,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
45.400001525878906,12.5,0.0,1.0,58.0,10.5,-8.5,-0.25,-0.11556753516197205,-0.03181925788521767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,-24.299999237060547,0.0,3.0,59.0,-0.5,-8.75,-0.25,-0.16076724231243134,0.09436337649822235,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
44.400001525878906,-20.100000381469727,0.0,1.0,60.0,-4.0,-8.75,-0.25,-0.19982868432998657,0.09046298265457153,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.79999923706055,-5.900000095367432,0.0,1.0,61.0,13.0,-8.5,-0.25,-0.05090136453509331,0.006154058966785669,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,12.300000190734863,0.0,1.0,62.0,14.0,-8.5,-0.25,-0.11313339322805405,-0.028750844299793243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,-7.300000190734863,0.0,3.0,63.0,-4.0,-8.75,-0.5,-0.2551044225692749,0.0372452437877655,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.79999923706055,12.300000190734863,0.0,1.0,64.0,17.0,-8.5,-0.5,-0.1704758107662201,-0.04210546985268593,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.0,7.900000095367432,0.0,3.0,65.0,7.0,-8.5,-0.5,-0.1376599371433258,-0.0213237963616848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,12.300000190734863,0.0,1.0,66.0,13.0,-8.5,-0.5,-0.16886909306049347,-0.04088759422302246,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
54.400001525878906,-4.900000095367432,0.0,1.0,67.0,3.5,-8.5,-0.5,-0.034501999616622925,0.0031077167950570583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,11.699999809265137,0.0,1.0,68.0,4.5,-8.5,-0.5,-0.15911053121089935,-0.033970680087804794,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
