x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-8.100000381469727,0.0,1.0,0.0,-2.0,-9.0,-0.25,-0.011761474423110485,0.010585327632725239,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,8.899999618530273,0.0,1.0,1.0,-1.0,-8.75,-0.25,-0.05858159065246582,-0.06062512844800949,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.0,8.5,0.0,1.0,2.0,-4.0,-8.75,-0.25,-0.0554770901799202,-0.05239503085613251,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.399999618530273,2.700000047683716,0.0,2.0,3.0,8.0,-16.75,0.0,-7.611176490783691,-1.533595323562622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,12.300000190734863,0.0,1.0,4.0,16.5,-8.75,-0.25,-0.0617242306470871,-0.07300078123807907,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,11.5,0.0,1.0,5.0,0.5,-8.5,-0.25,0.066118024289608,0.06669801473617554,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.0,10.899999618530273,0.0,1.0,6.0,3.5,-8.75,-0.25,-0.05393118038773537,-0.0489874891936779,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,9.5,0.0,1.0,7.0,14.0,-8.75,-0.25,-0.04064222052693367,-0.028389785438776016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,12.699999809265137,0.0,1.0,8.0,-3.0,-8.75,-0.25,-0.05967963486909866,-0.06423147767782211,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.0,7.099999904632568,0.0,1.0,9.0,-4.0,-8.75,-0.25,-0.01201570313423872,-0.005331967957317829,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,11.100000381469727,0.0,3.0,10.0,-4.0,-8.75,-0.25,-0.04760965704917908,-0.03774765878915787,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-16.5,0.0,2.0,11.0,11.5,-11.0,0.0,-0.5473698973655701,0.9816959500312805,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
15.0,12.300000190734863,0.0,3.0,12.0,-2.5,-8.5,-0.25,0.10018637031316757,0.0821528211236,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.399999618530273,19.700000762939453,0.0,1.0,13.0,20.5,-8.5,-0.25,0.01579553447663784,0.02322179451584816,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,16.299999237060547,0.0,3.0,14.0,4.5,-8.5,-0.25,0.08171248435974121,0.07482660561800003,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,19.899999618530273,0.0,1.0,15.0,10.5,-7.75,-0.25,0.29297277331352234,0.3939296007156372,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
20.799999237060547,13.300000190734863,0.0,3.0,16.0,0.5,-8.75,-0.25,-0.03533453494310379,-0.022593719884753227,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,16.299999237060547,0.0,1.0,17.0,11.0,-8.25,-0.25,0.23350994288921356,0.20245809853076935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,12.699999809265137,0.0,1.0,18.0,-2.0,-8.75,-0.25,-0.029488051310181618,-0.017178818583488464,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,14.899999618530273,0.0,1.0,19.0,1.0,-8.75,-0.25,-0.042644597589969635,-0.030844874680042267,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,-6.699999809265137,0.0,1.0,20.0,-3.0,-9.0,-0.25,-0.12500353157520294,0.03432473912835121,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.0,18.899999618530273,0.0,1.0,21.0,1.5,-8.5,-0.25,0.05132739990949631,0.057063989341259,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.799999237060547,16.299999237060547,0.0,1.0,22.0,6.0,-8.5,-0.25,0.09952116757631302,0.0819290354847908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,20.700000762939453,0.0,1.0,23.0,4.0,-8.5,-0.25,0.02591180056333542,0.03482949733734131,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
19.600000381469727,17.700000762939453,0.0,1.0,24.0,5.0,-8.5,-0.25,0.08401171863079071,0.07586772739887238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,15.699999809265137,0.0,1.0,25.0,-2.0,-8.5,-0.25,0.11908046156167984,0.08736276626586914,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,14.699999809265137,0.0,1.0,26.0,1.5,-8.75,-0.25,-0.0363822840154171,-0.023664582520723343,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,23.100000381469727,0.0,1.0,27.0,19.0,-8.5,-0.25,0.005924607627093792,0.009637919254601002,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
22.600000381469727,15.300000190734863,0.0,1.0,28.0,3.5,-8.75,-0.25,-0.0387960821390152,-0.026264604181051254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,18.299999237060547,0.0,1.0,29.0,0.5,-8.25,-0.25,0.22364234924316406,0.20062033832073212,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
24.200000762939453,-13.300000190734863,0.0,1.0,30.0,3.5,-9.0,-0.25,-0.06503701955080032,0.03574348986148834,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,22.5,0.0,1.0,31.0,21.0,-8.0,-0.25,0.19277368485927582,0.26774120330810547,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.0,14.100000381469727,0.0,1.0,32.0,1.5,-8.5,-0.25,0.1558275669813156,0.09154869616031647,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,22.700000762939453,0.0,1.0,33.0,18.0,-8.0,-0.25,0.18977899849414825,0.2659249007701874,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
23.600000381469727,14.699999809265137,0.0,1.0,34.0,-1.5,-8.75,-0.25,-0.03370925039052963,-0.020996861159801483,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
14.0,24.299999237060547,0.0,0.0,35.0,19.5,-6.75,-0.25,0.43658682703971863,0.7577899098396301,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
25.600000381469727,12.300000190734863,0.0,1.0,36.0,2.0,-8.75,-0.25,-0.017081573605537415,-0.008207162842154503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,9.100000381469727,0.0,1.0,37.0,8.5,-8.75,-0.5,-0.07039002329111099,-0.023549601435661316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,13.699999809265137,0.0,1.0,38.0,1.0,-8.75,-0.25,-0.024541107937693596,-0.013236738741397858,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.399999618530273,11.699999809265137,0.0,1.0,39.0,3.0,-8.75,-0.5,-0.10454215854406357,-0.04633118212223053,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,24.100000381469727,0.0,1.0,40.0,21.5,-8.25,-0.25,0.09758000075817108,0.14166735112667084,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
26.799999237060547,12.300000190734863,0.0,1.0,41.0,5.5,-8.75,-0.5,-0.1089276596903801,-0.04999292269349098,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,24.700000762939453,0.0,1.0,42.0,10.5,-8.0,-0.25,0.18543046712875366,0.2632260322570801,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
27.799999237060547,12.5,0.0,1.0,43.0,-5.0,-8.75,-0.5,-0.10635574162006378,-0.04782182723283768,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
29.399999618530273,8.899999618530273,0.0,1.0,44.0,3.5,-8.75,-0.5,-0.059130869805812836,-0.01790016144514084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,11.100000381469727,0.0,1.0,45.0,5.0,-8.75,-0.5,-0.08638182282447815,-0.033063389360904694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,7.900000095367432,0.0,1.0,46.0,3.0,-8.75,-0.5,-0.04382633790373802,-0.011464505456387997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,7.900000095367432,0.0,1.0,47.0,1.5,-8.75,-0.5,-0.04251832142472267,-0.010976952500641346,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,26.5,0.0,1.0,48.0,21.0,-8.5,-0.25,0.013316846452653408,0.020050931721925735,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
17.0,27.700000762939453,0.0,1.0,49.0,15.5,-8.5,-0.25,0.0057792398147284985,0.009416761808097363,1.0,3.0,21.0,21.0,9.0,3.0,19.0,3.0
31.600000381469727,8.899999618530273,0.0,1.0,50.0,2.0,-8.75,-0.5,-0.051391758024692535,-0.014474260620772839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,27.700000762939453,0.0,1.0,51.0,15.5,-8.75,-0.25,-0.06315295398235321,-0.09611740708351135,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
29.600000381469727,16.100000381469727,0.0,1.0,52.0,13.5,-8.75,-0.5,-0.1300172209739685,-0.07071882486343384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,30.700000762939453,0.0,4.0,53.0,15.0,0.0,0.0,1.6528922319412231,3.475602388381958,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.79999923706055,-5.900000095367432,0.0,1.0,54.0,0.5,-9.0,-0.5,-0.10566677898168564,0.018444793298840523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,28.899999618530273,0.0,1.0,55.0,15.0,-8.5,-0.25,0.013348720967769623,0.02009260281920433,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
31.200000762939453,16.5,0.0,1.0,56.0,-2.0,-9.0,-0.5,-0.3219468891620636,-0.17026036977767944,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.200000762939453,30.100000381469727,0.0,1.0,57.0,13.5,-8.5,-0.25,0.014385235495865345,0.02143542468547821,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
15.199999809265137,33.29999923706055,0.0,4.0,58.0,13.5,0.0,0.0,1.5461974143981934,3.3873934745788574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.599998474121094,14.300000190734863,0.0,1.0,59.0,19.0,-8.75,-0.5,-0.09582807123661041,-0.03960524499416351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,13.699999809265137,0.0,1.0,60.0,24.5,-8.75,-0.5,-0.08500726521015167,-0.032171256840229034,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.400001525878906,-5.300000190734863,0.0,1.0,61.0,13.0,-9.0,-0.5,-0.12230076640844345,0.016880054026842117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-5.699999809265137,0.0,1.0,62.0,4.0,-9.0,-0.5,-0.11926925182342529,0.01725468784570694,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.0,8.899999618530273,0.0,3.0,63.0,3.0,-8.5,-0.5,0.2067907303571701,0.04719070345163345,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
40.400001525878906,-5.300000190734863,0.0,3.0,64.0,19.0,-9.0,-0.5,-0.125416561961174,0.01645316369831562,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
40.0,9.899999618530273,0.0,1.0,65.0,16.5,-8.75,-0.5,-0.038402531296014786,-0.009504626505076885,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.400001525878906,9.699999809265137,0.0,1.0,66.0,-1.5,-8.75,-0.5,-0.0332413874566555,-0.007788440678268671,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.20000076293945,17.100000381469727,0.0,1.0,67.0,6.0,-8.75,-0.5,-0.10256024450063705,-0.044739291071891785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,24.100000381469727,0.0,1.0,68.0,-4.0,-8.5,-0.5,0.021272020414471626,0.014083947986364365,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
40.79999923706055,-15.5,0.0,1.0,69.0,-4.0,-9.25,-0.5,-0.23629826307296753,0.08977017551660538,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.20000076293945,-10.699999809265137,0.0,1.0,70.0,4.5,-9.0,-0.5,-0.07290271669626236,0.018056923523545265,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.79999923706055,-10.300000190734863,0.0,1.0,71.0,7.0,-9.0,-0.5,-0.07843507081270218,0.01844477839767933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-7.300000190734863,0.0,1.0,72.0,-2.0,-9.0,-0.5,-0.11224567145109177,0.017969155684113503,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
45.0,-11.699999809265137,0.0,1.0,73.0,0.5,-9.0,-0.5,-0.06750606000423431,0.017551572993397713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-30.100000381469727,0.0,1.0,74.0,5.0,-9.25,-0.5,-0.04206803813576698,0.035370055586099625,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.0,17.299999237060547,0.0,3.0,75.0,4.0,-8.75,-0.5,-0.08966783434152603,-0.035255759954452515,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,17.100000381469727,0.0,1.0,76.0,5.0,-8.75,-0.5,-0.08658890426158905,-0.03319888934493065,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,-6.900000095367432,0.0,1.0,77.0,5.0,-9.0,-0.75,-0.08364488184452057,0.012124993838369846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-45.099998474121094,0.0,4.0,78.0,29.5,0.0,0.0,1.2106391191482544,-2.999990224838257,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,-33.099998474121094,0.0,1.0,79.0,5.0,-9.5,-0.5,-0.1560167372226715,0.14344871044158936,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
49.0,11.699999809265137,0.0,1.0,80.0,1.5,-8.75,-0.75,-0.09147307276725769,-0.02184152975678444,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.79999923706055,12.5,0.0,1.0,81.0,0.5,-8.75,-0.75,-0.10183597356081009,-0.026085034012794495,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.400001525878906,-6.5,0.0,1.0,82.0,1.5,-9.0,-0.75,-0.09471350163221359,0.012215035036206245,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
