x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,7.699999809265137,0.0,4.0,0.0,-4.5,0.0,0.0,1.8625216484069824,3.5853538513183594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,7.300000190734863,0.0,1.0,1.0,-1.5,-8.75,0.0,-0.004336030688136816,-0.006594379898160696,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
5.0,7.5,0.0,1.0,2.0,-1.5,-8.5,0.0,0.07204798609018326,0.10807198286056519,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,7.300000190734863,0.0,1.0,3.0,2.0,-8.75,0.0,-0.029793664813041687,-0.02788381278514862,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,13.5,0.0,4.0,4.0,-3.5,0.0,0.0,1.6106938123703003,3.397557258605957,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-10.5,0.0,3.0,5.0,-2.5,-9.0,0.0,-0.23681725561618805,0.21812117099761963,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,12.5,0.0,1.0,6.0,0.5,-8.25,0.0,0.17823846638202667,0.22734498977661133,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
13.0,9.899999618530273,0.0,1.0,7.0,12.0,-8.75,0.0,-0.04320952296257019,-0.03290571644902229,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,8.699999809265137,0.0,1.0,8.0,1.5,-8.75,0.0,-0.05642523244023323,-0.035064250230789185,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,12.699999809265137,0.0,1.0,9.0,1.0,-8.5,0.0,0.09225746989250183,0.10277806222438812,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,7.699999809265137,0.0,1.0,10.0,-2.0,-8.75,0.0,-0.07158676534891129,-0.03445113077759743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,13.5,0.0,1.0,11.0,21.5,-8.5,0.0,0.09378983825445175,0.10210990905761719,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,7.900000095367432,0.0,1.0,12.0,1.0,-8.75,0.0,-0.07347404956817627,-0.03414382413029671,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,12.699999809265137,0.0,1.0,13.0,11.5,-8.75,0.0,-0.03710966557264328,-0.0310061015188694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-7.099999904632568,0.0,1.0,14.0,8.0,-8.75,0.0,-0.1304256021976471,0.04978611692786217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,12.699999809265137,0.0,1.0,15.0,2.0,-8.25,0.0,0.2662622034549713,0.2113456279039383,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
18.600000381469727,-8.300000190734863,0.0,1.0,16.0,11.0,-8.75,0.0,-0.12843506038188934,0.05731241777539253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,12.899999618530273,0.0,1.0,17.0,3.0,-8.5,0.0,0.11336736381053925,0.08917310833930969,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
