x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,5.300000190734863,0.0,1.0,0.0,-3.5,-8.75,0.0,-0.00718590198084712,-0.013601884245872498,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.0,5.5,0.0,4.0,1.0,3.0,0.0,0.0,1.9982134103775024,3.663391590118408,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,4.699999809265137,0.0,1.0,2.0,0.0,-8.75,0.0,-0.029832659289240837,-0.03338416665792465,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.0,6.099999904632568,0.0,4.0,3.0,7.0,0.0,0.0,1.6989736557006836,3.4545795917510986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,5.099999904632568,0.0,1.0,4.0,-2.5,-8.5,0.0,0.0787636935710907,0.09129427373409271,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,5.699999809265137,0.0,1.0,5.0,8.5,-8.75,0.0,-0.0154848238453269,-0.023227237164974213,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,5.900000095367432,0.0,1.0,6.0,0.5,-8.75,0.0,-0.03321743756532669,-0.034996941685676575,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,6.099999904632568,0.0,1.0,7.0,-4.0,-8.75,0.0,-0.03718261793255806,-0.03658290207386017,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.0,-10.100000381469727,0.0,4.0,8.0,5.0,0.0,0.0,0.6878479719161987,-2.3157551288604736,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-5.300000190734863,0.0,1.0,9.0,-4.0,-8.75,0.0,-0.11557143926620483,0.04711758717894554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.099999904632568,0.0,1.0,10.0,-4.0,-8.75,0.0,-0.11840712279081345,0.039212748408317566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-13.5,0.0,2.0,11.0,2.0,-10.25,0.0,-0.6088260412216187,0.8057991862297058,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
15.399999618530273,9.699999809265137,0.0,1.0,12.0,9.5,-8.75,0.0,-0.06360989063978195,-0.04006596654653549,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
