x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-6.099999904632568,0.0,4.0,0.0,0.5,0.0,0.0,1.9473096132278442,-3.4937026500701904,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,-6.099999904632568,0.0,1.0,1.0,-3.0,-8.75,0.0,-0.12671133875846863,0.22733503580093384,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.799999952316284,-6.099999904632568,0.0,1.0,2.0,-3.5,-8.25,0.0,-0.006292260251939297,0.010100731626152992,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.200000047683716,-6.699999809265137,0.0,4.0,3.0,1.5,0.0,0.0,1.5223979949951172,-3.187521457672119,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-5.900000095367432,0.0,1.0,4.0,-2.5,-8.5,0.0,-0.09522726386785507,0.12213931977748871,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.199999809265137,7.699999809265137,0.0,4.0,5.0,3.5,0.0,0.0,1.9369527101516724,3.5510802268981934,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,7.5,0.0,1.0,6.0,-1.5,-8.25,0.0,0.05037780851125717,0.08213774114847183,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
7.400000095367432,7.5,0.0,1.0,7.0,6.5,-8.25,0.0,0.07146257162094116,0.07242827117443085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,7.5,0.0,1.0,8.0,-4.5,-8.25,0.0,0.07354779541492462,0.07071903347969055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,7.300000190734863,0.0,1.0,9.0,-3.0,-8.25,0.0,0.08268547058105469,0.06036039814352989,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,7.900000095367432,0.0,1.0,10.0,-3.5,-8.5,0.0,-0.06994599848985672,-0.057559721171855927,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,8.5,0.0,1.0,11.0,-3.5,-8.5,0.0,-0.06532786041498184,-0.05666191503405571,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.699999809265137,0.0,1.0,12.0,-4.0,-8.25,0.0,0.07791884988546371,0.06646019220352173,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.399999618530273,6.699999809265137,0.0,1.0,13.0,2.5,-8.5,-0.25,-0.21036145091056824,-0.10518072545528412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-6.300000190734863,0.0,1.0,14.0,3.5,-8.5,-0.25,-0.0767834335565567,0.03268484026193619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.900000095367432,0.0,1.0,15.0,-3.5,-8.5,-0.25,-0.10052213072776794,0.03198431804776192,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.900000095367432,0.0,1.0,16.0,3.5,-8.5,-0.25,-0.08599289506673813,0.03294533118605614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-9.100000381469727,0.0,1.0,17.0,10.0,-8.5,-0.25,-0.03738321363925934,0.0236241165548563,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,11.899999618530273,0.0,1.0,18.0,0.5,-8.25,-0.25,-0.048362649977207184,-0.04359966143965721,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,6.900000095367432,0.0,1.0,19.0,10.5,-8.5,-0.25,-0.21087296307086945,-0.08872094750404358,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
