x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-4.5,0.0,1.0,0.0,-3.5,-8.25,0.0,0.05173522233963013,-0.06847307831048965,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.4000000953674316,4.699999809265137,0.0,1.0,1.0,2.5,-8.5,0.0,0.00947797205299139,0.013101900927722454,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.4000000953674316,-5.5,0.0,1.0,2.0,-4.0,-8.5,0.0,-0.03382522985339165,0.054717279970645905,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
4.800000190734863,-4.5,0.0,1.0,3.0,-0.5,-8.5,0.0,-0.04702050983905792,0.04408172145485878,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,-3.700000047683716,0.0,1.0,4.0,-4.5,-8.5,0.0,-0.05187082290649414,0.03427179530262947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,4.699999809265137,0.0,1.0,5.0,15.0,-8.5,0.0,-0.0022923171054571867,-0.0017377241747453809,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,5.099999904632568,0.0,1.0,6.0,5.0,-8.5,0.0,-0.001801503705792129,-0.0013920710189267993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,5.5,0.0,1.0,7.0,4.0,-8.25,0.0,0.1504819244146347,0.12171333283185959,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,5.099999904632568,0.0,1.0,8.0,5.5,-8.5,0.0,-0.005487291142344475,-0.0036822608672082424,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,4.5,0.0,1.0,9.0,2.5,-8.5,0.0,-0.01081275474280119,-0.00593382865190506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,5.699999809265137,0.0,1.0,10.0,-5.0,-8.5,0.0,-0.004554443992674351,-0.003165893955156207,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
5.599999904632568,9.699999809265137,0.0,2.0,11.0,0.5,-10.0,0.0,-0.36370348930358887,-0.6299864649772644,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
6.599999904632568,-9.699999809265137,0.0,2.0,12.0,4.5,-10.5,0.0,-0.6692840456962585,0.9836447834968567,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
12.399999618530273,-3.9000000953674316,0.0,1.0,13.0,-0.5,-8.5,0.0,-0.05206280201673508,0.01637459360063076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.5,0.0,1.0,14.0,-3.0,-8.5,0.0,-0.05141018331050873,0.014280605129897594,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.0,-12.300000190734863,0.0,1.0,15.0,1.5,-8.75,0.0,-0.1094953715801239,0.16834913194179535,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
11.399999618530273,10.899999618530273,0.0,2.0,16.0,-1.5,-9.75,0.0,-0.6497271060943604,-0.6212303042411804,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,12.899999618530273,0.0,1.0,17.0,-5.0,-8.25,0.0,0.10037250816822052,0.13212299346923828,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.200000762939453,-6.099999904632568,0.0,1.0,18.0,-1.5,-8.5,0.0,-0.05282372236251831,0.01989041268825531,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.699999809265137,0.0,1.0,19.0,-1.0,-8.5,0.0,-0.0530279278755188,0.021402837708592415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,8.100000381469727,0.0,1.0,20.0,-4.0,-8.5,0.0,-0.013514716178178787,-0.006674951873719692,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,-7.699999809265137,0.0,1.0,21.0,1.0,-8.5,0.0,-0.053180061280727386,0.023266274482011795,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,-13.100000381469727,0.0,1.0,22.0,1.5,-9.25,0.0,-0.46859973669052124,0.4147741198539734,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.199999809265137,13.100000381469727,0.0,2.0,23.0,5.5,-9.75,0.0,-0.7163434624671936,-0.6173750162124634,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.600000381469727,12.300000190734863,0.0,2.0,24.0,-2.0,-9.5,0.0,-0.6484484076499939,-0.48047685623168945,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-14.5,0.0,1.0,25.0,-5.0,-8.5,0.0,-0.04642389714717865,0.04487643390893936,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
