x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,7.699999809265137,0.0,1.0,0.0,6.5,-8.75,0.0,-0.007561511360108852,-0.011644726619124413,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
4.800000190734863,8.300000190734863,0.0,4.0,1.0,2.5,0.0,0.0,2.1895973682403564,3.786179304122925,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,7.300000190734863,0.0,1.0,2.0,5.0,-8.75,0.0,-0.035681165754795074,-0.03255906328558922,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,6.300000190734863,0.0,0.0,3.0,-4.0,-7.5,0.0,0.9372809529304504,0.4542207717895508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-10.5,0.0,1.0,4.0,-4.0,-8.75,0.0,-0.09169360250234604,0.09439048171043396,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,-10.5,0.0,1.0,5.0,-2.5,-8.75,0.0,-0.10322936624288559,0.08741196990013123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,10.100000381469727,0.0,1.0,6.0,9.5,-8.75,0.0,-0.05005984753370285,-0.03663800284266472,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,8.899999618530273,0.0,1.0,7.0,3.0,-8.75,0.0,-0.061716943979263306,-0.03762196749448776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,8.699999809265137,0.0,3.0,8.0,4.0,-8.75,0.0,-0.06311173737049103,-0.03760767728090286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,12.100000381469727,0.0,1.0,9.0,9.0,-8.5,0.0,0.10472708195447922,0.08923928439617157,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,13.699999809265137,0.0,1.0,10.0,22.5,-8.5,0.0,0.09172569960355759,0.09666477888822556,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.399999618530273,7.900000095367432,0.0,1.0,11.0,1.0,-8.75,0.0,-0.07838421314954758,-0.03558823838829994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,12.699999809265137,0.0,1.0,12.0,13.5,-8.75,0.0,-0.04474857822060585,-0.03551918640732765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-7.099999904632568,0.0,1.0,13.0,8.0,-8.75,0.0,-0.1292465627193451,0.04779430106282234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-8.300000190734863,0.0,1.0,14.0,14.0,-8.75,0.0,-0.12713609635829926,0.05495987460017204,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-10.899999618530273,0.0,1.0,15.0,3.5,-8.75,0.0,-0.11959666758775711,0.07008621096611023,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,12.5,0.0,1.0,16.0,3.0,-8.75,0.0,-0.05274749919772148,-0.03704178333282471,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.399999618530273,-13.5,0.0,1.0,17.0,8.0,-8.75,0.0,-0.11054855585098267,0.08110899478197098,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-10.699999809265137,0.0,1.0,18.0,12.5,-8.75,0.0,-0.12392912060022354,0.06254912912845612,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,6.5,0.0,1.0,19.0,1.5,-8.75,0.0,-0.09764181822538376,-0.027594424784183502,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,5.900000095367432,0.0,1.0,20.0,-4.0,-8.75,0.0,-0.10141511261463165,-0.02514072135090828,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,9.899999618530273,0.0,3.0,21.0,-1.5,-8.75,0.0,-0.08060453087091446,-0.034999337047338486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,7.300000190734863,0.0,1.0,22.0,-4.5,-8.75,0.0,-0.0952569916844368,-0.028974002227187157,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,14.100000381469727,0.0,1.0,23.0,13.5,-8.75,0.0,-0.05624235421419144,-0.03740646690130234,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,14.100000381469727,0.0,1.0,24.0,4.5,-8.5,0.0,0.11897788941860199,0.07556703686714172,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,-13.5,0.0,1.0,25.0,4.0,-8.75,0.0,-0.11924877017736435,0.07060781866312027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-17.100000381469727,0.0,3.0,26.0,-0.5,-8.75,0.0,-0.10324471443891525,0.08740022778511047,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.399999618530273,14.100000381469727,0.0,1.0,27.0,14.0,-8.75,0.0,-0.06243021786212921,-0.03761821240186691,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-10.100000381469727,0.0,1.0,28.0,1.5,-8.75,0.0,-0.12849272787570953,0.05069439485669136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,12.899999618530273,0.0,3.0,29.0,8.0,-8.75,0.0,-0.07064231485128403,-0.03704414144158363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-15.899999618530273,0.0,1.0,30.0,3.5,-8.75,0.0,-0.1132434532046318,0.07828568667173386,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
