x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,10.899999618530273,0.0,4.0,0.0,-2.0,0.0,0.0,1.427734613418579,3.242147207260132,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-9.100000381469727,0.0,1.0,1.0,3.5,-9.0,-0.25,-0.21959073841571808,0.1148434430360794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,9.5,0.0,3.0,2.0,3.5,-8.75,-0.25,-0.16957516968250275,-0.09366070479154587,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,-13.899999618530273,0.0,3.0,3.0,7.5,-8.75,-0.25,0.015505248680710793,-0.012983310967683792,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,10.300000190734863,0.0,3.0,4.0,-4.0,-8.75,-0.25,-0.16966672241687775,-0.09008079022169113,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,-14.100000381469727,0.0,3.0,5.0,-2.0,-8.75,-0.25,0.012134074233472347,-0.009721048176288605,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.399999618530273,11.5,0.0,3.0,6.0,0.5,-8.75,-0.25,-0.16909807920455933,-0.10023855417966843,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,11.5,0.0,3.0,7.0,8.5,-8.5,-0.25,0.020232005044817924,0.011405296623706818,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,14.300000190734863,0.0,3.0,8.0,-5.0,-8.75,-0.25,-0.1637144237756729,-0.1245274767279625,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.0,12.699999809265137,0.0,3.0,9.0,5.5,-8.75,-0.25,-0.16821415722370148,-0.10681597888469696,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,9.699999809265137,0.0,1.0,10.0,10.5,-8.75,-0.25,-0.16845698654651642,-0.07294788956642151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,12.899999618530273,0.0,3.0,11.0,-3.5,-8.5,-0.25,0.012814070098102093,0.007871500216424465,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
22.600000381469727,12.699999809265137,0.0,1.0,12.0,-4.5,-8.75,0.0,-0.06272672116756439,-0.03524908795952797,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
25.0,7.5,0.0,1.0,13.0,5.0,-8.75,-0.25,-0.1617748886346817,-0.04853247106075287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,18.700000762939453,0.0,3.0,14.0,4.0,-8.5,-0.25,-0.023152949288487434,-0.022317534312605858,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.399999618530273,13.899999618530273,0.0,3.0,15.0,-3.5,-8.75,-0.25,-0.1690777689218521,-0.10043508559465408,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.200000762939453,18.5,0.0,1.0,16.0,2.0,-8.5,-0.25,-0.01612088829278946,-0.0140677560120821,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,23.899999618530273,0.0,3.0,17.0,9.5,-8.25,-0.25,0.03270275518298149,0.049468088895082474,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
14.600000381469727,25.100000381469727,0.0,4.0,18.0,8.5,0.0,0.0,2.212200164794922,3.8031656742095947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,21.899999618530273,0.0,3.0,19.0,7.5,-8.5,-0.25,-0.033625856041908264,-0.03875822201371193,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,21.100000381469727,0.0,1.0,20.0,7.5,-8.5,-0.25,-0.028232822194695473,-0.029490720480680466,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.799999237060547,17.5,0.0,1.0,21.0,1.0,-8.5,-0.25,-0.002542495960369706,-0.0018694823374971747,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
29.399999618530273,-7.099999904632568,0.0,3.0,22.0,-0.5,-8.75,-0.25,-0.07542455941438675,0.018214773386716843,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
24.399999618530273,17.899999618530273,0.0,1.0,23.0,13.5,-8.5,-0.25,-0.0023513075429946184,-0.0017249345546588302,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,19.700000762939453,0.0,1.0,24.0,30.0,-8.25,-0.25,0.12948285043239594,0.11090489476919174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,17.100000381469727,0.0,1.0,25.0,24.5,-8.5,-0.25,0.006256513763219118,0.004146759398281574,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-24.5,0.0,1.0,26.0,16.0,-9.0,-0.25,-0.06502440571784973,0.0780930295586586,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
31.200000762939453,-7.300000190734863,0.0,3.0,27.0,0.0,-8.75,-0.25,-0.07695010304450989,0.01800435036420822,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.399999618530273,17.100000381469727,0.0,1.0,28.0,2.5,-8.5,-0.25,0.011445249430835247,0.0071428390219807625,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
31.799999237060547,3.0999999046325684,0.0,2.0,29.0,14.5,-19.25,0.0,-10.5159330368042,-1.0251381397247314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,15.300000190734863,0.0,1.0,30.0,4.5,-8.5,-0.25,0.027627311646938324,0.014280333183705807,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.0,22.299999237060547,0.0,1.0,31.0,26.5,-8.25,-0.25,0.1214887723326683,0.10836797952651978,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,25.299999237060547,0.0,3.0,32.0,18.0,-8.5,-0.25,-0.030229812487959862,-0.03268436715006828,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,29.5,0.0,3.0,33.0,18.5,-8.25,-0.25,0.03334394097328186,0.05018603801727295,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
31.600000381469727,16.299999237060547,0.0,3.0,34.0,1.0,-8.5,-0.25,0.027801472693681717,0.01434063259512186,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.0,24.899999618530273,0.0,1.0,35.0,17.0,-8.5,-0.25,-0.022718720138072968,-0.021757541224360466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-12.899999618530273,0.0,3.0,36.0,4.0,-8.75,-0.25,-0.047443926334381104,0.018215078860521317,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
27.0,24.5,0.0,1.0,37.0,4.5,-8.0,-0.25,0.2552430033683777,0.23160938918590546,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,-29.299999237060547,0.0,3.0,38.0,14.0,-9.0,-0.25,-0.04750394821166992,0.06384705752134323,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.20000076293945,12.5,0.0,1.0,39.0,5.0,-8.5,-0.25,0.05468584969639778,0.019987517967820168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,30.700000762939453,0.0,3.0,40.0,11.5,-8.5,-0.25,-0.04383393004536629,-0.06796474009752274,1.0,3.0,21.0,21.0,9.0,3.0,19.0,3.0
35.0,11.5,0.0,1.0,41.0,5.0,-8.5,-0.25,0.06189160421490669,0.020335813984274864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-27.299999237060547,0.0,3.0,42.0,2.0,-8.75,-0.25,0.03273167461156845,-0.03574298694729805,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
35.599998474121094,11.899999618530273,0.0,1.0,43.0,-1.5,-8.5,-0.25,0.060767337679862976,0.020312679931521416,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.400001525878906,9.300000190734863,0.0,1.0,44.0,7.5,-8.75,-0.25,-0.15808317065238953,-0.04038938134908676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,29.299999237060547,0.0,1.0,45.0,17.0,-8.5,-0.25,-0.036321334540843964,-0.044342294335365295,1.0,3.0,21.0,20.0,10.0,3.0,18.0,3.0
22.0,30.899999618530273,0.0,1.0,46.0,23.0,-8.5,-0.25,-0.041442785412073135,-0.05820827558636665,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
26.799999237060547,26.899999618530273,0.0,1.0,47.0,7.5,-8.5,-0.25,-0.02578446827828884,-0.02588067762553692,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
29.600000381469727,24.899999618530273,0.0,1.0,48.0,3.0,-8.5,-0.25,-0.01334969699382782,-0.011229981668293476,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,30.899999618530273,0.0,1.0,49.0,14.0,-8.25,-0.25,0.05167306587100029,0.06823494285345078,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
36.79999923706055,-12.5,0.0,3.0,50.0,-2.0,-8.75,-0.25,-0.05587812513113022,0.018980341032147408,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.399999618530273,33.900001525878906,0.0,1.0,51.0,27.5,-8.5,-0.25,-0.045469801872968674,-0.07945496588945389,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
37.79999923706055,11.100000381469727,0.0,1.0,52.0,4.0,-8.75,-0.25,-0.16129465401172638,-0.04736430197954178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,32.900001525878906,0.0,3.0,53.0,19.0,-8.0,-0.25,0.11787407845258713,0.17159545421600342,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
38.79999923706055,8.899999618530273,0.0,1.0,54.0,3.5,-8.75,-0.25,-0.15556353330612183,-0.03568338602781296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-10.5,0.0,3.0,55.0,2.0,-8.75,-0.25,-0.06954037398099899,0.018818914890289307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,33.5,0.0,1.0,56.0,20.5,-8.5,-0.25,-0.04174626246094704,-0.059258464723825455,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,34.900001525878906,0.0,3.0,57.0,15.5,-8.5,-0.25,-0.04424918070435524,-0.0701952874660492,1.0,3.0,21.0,21.0,9.0,3.0,19.0,3.0
40.400001525878906,9.699999809265137,0.0,3.0,58.0,4.0,-8.75,-0.25,-0.1566280573606491,-0.037606239318847656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
