x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,-7.900000095367432,0.0,1.0,0.0,-4.5,-7.25,0.25,0.11652703583240509,-0.10006126016378403,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-12.100000381469727,0.0,4.0,1.0,0.5,0.0,0.0,1.7760189771652222,-3.256035089492798,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,12.300000190734863,0.0,1.0,2.0,-1.0,-7.0,0.25,0.21926960349082947,0.3852880001068115,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
7.199999809265137,-12.699999809265137,0.0,1.0,3.0,-1.0,-7.25,0.25,0.011885733343660831,-0.02096511423587799,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
9.0,11.5,0.0,1.0,4.0,-1.0,-7.75,0.25,0.024667298421263695,0.0315193235874176,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
9.399999618530273,11.5,0.0,1.0,5.0,-3.0,-7.75,0.25,0.02231546677649021,0.027300838381052017,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
11.399999618530273,11.699999809265137,0.0,1.0,6.0,13.0,-7.5,0.25,0.13260258734226227,0.13609212636947632,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,11.699999809265137,0.0,1.0,7.0,-0.5,-7.75,0.25,0.005656082183122635,0.005424275528639555,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.399999618530273,-4.099999904632568,0.0,1.0,8.0,10.5,-7.5,0.25,0.052447445690631866,-0.013111861422657967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,11.699999809265137,0.0,1.0,9.0,1.5,-7.75,0.25,-0.0021073175594210625,-0.0018399712862446904,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-5.099999904632568,0.0,1.0,10.0,10.5,-7.5,0.5,-0.022896870970726013,0.006711151916533709,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,11.899999618530273,0.0,1.0,11.0,-4.5,-7.75,0.25,-0.008150873705744743,-0.00664351973682642,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
18.200000762939453,6.900000095367432,0.0,3.0,12.0,-1.0,-7.75,0.5,0.006336888298392296,0.0024024464655667543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,11.5,0.0,1.0,13.0,-1.0,-7.75,0.25,-0.020887520164251328,-0.014827560633420944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-13.899999618530273,0.0,1.0,14.0,6.5,-7.5,0.25,-0.031787171959877014,0.029456110671162605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-13.100000381469727,0.0,1.0,15.0,0.0,-7.5,0.25,-0.02441011555492878,0.019985783845186234,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.799999237060547,-7.699999809265137,0.0,1.0,16.0,3.5,-7.5,0.5,-0.056515034288167953,0.021978069096803665,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-12.699999809265137,0.0,1.0,17.0,11.0,-7.5,0.5,-0.13338403403759003,0.09516724944114685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,18.0,16.0,-7.75,0.5,0.0747634768486023,0.04525157809257507,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-9.100000381469727,0.0,1.0,19.0,-4.0,-7.25,0.5,0.13618044555187225,-0.06015738099813461,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
19.799999237060547,11.699999809265137,0.0,1.0,20.0,10.5,-7.75,0.5,0.07125021517276764,0.042102400213479996,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.0,-4.099999904632568,0.0,1.0,21.0,11.5,-7.5,0.5,0.022613460198044777,-0.004031095188111067,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-13.100000381469727,0.0,1.0,22.0,3.5,-7.5,0.5,-0.12014675885438919,0.07640399783849716,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-13.5,0.0,1.0,23.0,4.5,-7.5,0.5,-0.1260351985692978,0.084231436252594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-4.300000190734863,0.0,1.0,24.0,8.5,-7.5,0.5,0.022238614037632942,-0.003984418697655201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-12.899999618530273,0.0,1.0,25.0,-0.5,-7.25,0.5,0.07187245041131973,-0.04292382299900055,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
26.600000381469727,-2.0999999046325684,0.0,3.0,26.0,5.5,-6.75,0.5,0.8099625110626221,-0.06394440680742264,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,7.699999809265137,0.0,1.0,27.0,11.5,-7.75,0.5,-0.026251649484038353,-0.007715178653597832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,6.699999809265137,0.0,1.0,28.0,6.5,-7.75,0.5,-0.04570922628045082,-0.011259257793426514,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
26.600000381469727,11.100000381469727,0.0,1.0,29.0,28.5,-7.75,0.5,0.019816799089312553,0.0082694161683321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.299999952316284,0.0,1.0,30.0,-3.5,-6.5,0.0,1.0976097583770752,-0.08705181628465652,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,7.900000095367432,0.0,1.0,31.0,19.5,-7.75,0.5,-0.033388037234544754,-0.00922256987541914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,10.100000381469727,0.0,1.0,32.0,12.0,-7.75,0.5,-0.002315803663805127,-0.0008235780987888575,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.600000381469727,7.5,0.0,1.0,33.0,15.0,-7.75,0.5,-0.04277602955698967,-0.010838520713150501,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,4.5,0.0,1.0,34.0,9.0,-7.75,0.5,-0.08823346346616745,-0.012975508347153664,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,9.5,0.0,1.0,35.0,-2.0,-7.75,0.5,-0.015563257038593292,-0.004994964227080345,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
28.600000381469727,-14.100000381469727,0.0,1.0,36.0,7.0,-7.25,0.5,0.11362539231777191,-0.05601811408996582,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.0,6.900000095367432,0.0,1.0,37.0,6.0,-7.75,0.75,-0.002669520676136017,-0.0005941836279816926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-12.300000190734863,0.0,1.0,38.0,10.0,-7.25,0.5,0.1468619704246521,-0.06144225597381592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-4.699999809265137,0.0,3.0,39.0,13.0,-7.5,0.75,-0.0014282196061685681,0.00021242507500573993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,3.700000047683716,0.0,1.0,40.0,30.0,-7.75,0.75,-0.07673093676567078,-0.008500132709741592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,11.300000190734863,0.0,3.0,41.0,2.5,-7.75,0.75,0.0752376914024353,0.02656831033527851,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,4.300000190734863,0.0,1.0,42.0,19.5,-7.75,0.75,-0.06610628217458725,-0.008360500447452068,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.400001525878906,9.100000381469727,0.0,1.0,43.0,4.0,-7.75,0.75,0.02848321571946144,0.007760397158563137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
