x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,7.5,0.0,4.0,0.0,-0.5,0.0,0.0,1.6419249773025513,3.4206771850585938,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,7.699999809265137,0.0,4.0,1.0,-1.0,0.0,0.0,1.2963382005691528,3.1193137168884277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,7.699999809265137,0.0,4.0,2.0,-0.5,0.0,0.0,1.7161054611206055,3.47737193107605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,7.300000190734863,0.0,1.0,3.0,6.0,-8.75,0.0,-0.029235653579235077,-0.035570044070482254,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
11.199999809265137,6.699999809265137,0.0,1.0,4.0,-5.0,-8.0,0.0,0.4511934518814087,0.26991036534309387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,6.699999809265137,0.0,1.0,5.0,-1.5,-8.75,0.0,-0.10114612430334091,-0.06050705164670944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,10.300000190734863,0.0,1.0,6.0,0.0,-8.75,0.0,-0.04467969760298729,-0.04602009057998657,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.599999904632568,-12.899999618530273,0.0,4.0,7.0,-0.5,0.0,0.0,1.7312525510787964,-3.3838112354278564,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,12.300000190734863,0.0,1.0,8.0,-4.0,-8.0,0.0,0.22980104386806488,0.3286689519882202,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
12.199999809265137,9.100000381469727,0.0,1.0,9.0,2.0,-8.75,0.0,-0.07829815149307251,-0.05840272456407547,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,12.300000190734863,0.0,1.0,10.0,-3.0,-8.25,0.0,0.1611664593219757,0.21088802814483643,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
12.600000381469727,8.699999809265137,0.0,1.0,11.0,-0.5,-8.75,0.0,-0.0864533856511116,-0.05969400331377983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,10.100000381469727,0.0,1.0,12.0,8.5,-8.75,0.0,-0.06367603689432144,-0.054502371698617935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-15.100000381469727,0.0,4.0,13.0,12.5,0.0,0.0,1.2643629312515259,-2.9831061363220215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,12.5,0.0,1.0,14.0,0.0,-8.25,0.0,0.17423635721206665,0.20941869914531708,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.600000381469727,12.100000381469727,0.0,1.0,15.0,7.5,-8.5,0.0,0.07835548371076584,0.07524614036083221,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.0,13.699999809265137,0.0,1.0,16.0,23.0,-8.5,0.0,0.07075445353984833,0.0881214514374733,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.600000381469727,7.900000095367432,0.0,1.0,17.0,2.5,-8.75,0.0,-0.11696822941303253,-0.059233907610177994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,12.5,0.0,1.0,18.0,-1.5,-8.75,0.0,-0.053134988993406296,-0.050317227840423584,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,12.5,0.0,1.0,19.0,2.0,-8.75,0.0,-0.06364737451076508,-0.054492611438035965,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
17.200000762939453,-8.300000190734863,0.0,1.0,20.0,8.5,-8.75,0.0,-0.20329435169696808,0.09810134023427963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-10.899999618530273,0.0,1.0,21.0,9.5,-8.75,0.0,-0.18864965438842773,0.12239770591259003,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-13.5,0.0,1.0,22.0,14.0,-9.0,0.0,-0.32220184803009033,0.262031614780426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,5.900000095367432,0.0,1.0,23.0,6.5,-8.75,-0.25,-0.22316788136959076,-0.06210804358124733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-10.699999809265137,0.0,1.0,24.0,12.0,-8.75,0.0,-0.19771942496299744,0.10905143618583679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,14.100000381469727,0.0,1.0,25.0,-0.5,-8.5,0.0,0.0815737247467041,0.06535167992115021,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,6.900000095367432,0.0,1.0,26.0,1.5,-8.75,-0.25,-0.2236001044511795,-0.07077251374721527,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,11.100000381469727,0.0,3.0,27.0,3.0,-9.0,0.0,-0.30500975251197815,-0.16434992849826813,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,-14.300000190734863,0.0,3.0,28.0,0.5,-9.25,0.0,-0.49398115277290344,0.37574103474617004,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.200000762939453,14.100000381469727,0.0,1.0,29.0,16.0,-8.75,0.0,-0.07995102554559708,-0.05871403217315674,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,14.300000190734863,0.0,3.0,30.0,3.5,-8.5,0.0,0.08264829963445663,0.05909353122115135,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,14.100000381469727,0.0,1.0,31.0,7.0,-8.75,0.0,-0.0873684212565422,-0.059800710529088974,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.200000762939453,-17.299999237060547,0.0,1.0,32.0,6.5,-8.75,0.0,-0.15743853151798248,0.1496530920267105,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.600000381469727,-10.300000190734863,0.0,1.0,33.0,2.0,-8.75,-0.25,-0.11481871455907822,0.0501115582883358,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-10.300000190734863,0.0,1.0,34.0,3.5,-8.75,-0.25,-0.11632129549980164,0.049921222031116486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,14.100000381469727,0.0,1.0,35.0,11.0,-8.75,-0.25,-0.2087283581495285,-0.13138705492019653,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-16.100000381469727,0.0,1.0,36.0,5.0,-9.0,-0.25,-0.21334823966026306,0.16356700658798218,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-12.699999809265137,0.0,1.0,37.0,10.0,-8.75,-0.25,-0.09454654157161713,0.05087885633111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,14.100000381469727,0.0,1.0,38.0,20.5,-8.75,-0.25,-0.21212421357631683,-0.12462297827005386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,12.5,0.0,1.0,39.0,11.5,-8.75,-0.25,-0.2193765640258789,-0.1046643853187561,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-16.899999618530273,0.0,1.0,40.0,2.5,-9.0,-0.25,-0.23799344897270203,0.16349957883358002,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,14.100000381469727,0.0,1.0,41.0,1.5,-8.75,-0.25,-0.21597810089588165,-0.11535195261240005,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,12.699999809265137,0.0,1.0,42.0,3.0,-8.5,-0.25,-0.014642046764492989,-0.006836543325334787,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,8.300000190734863,0.0,1.0,43.0,-2.0,-8.75,-0.25,-0.22313526272773743,-0.061734091490507126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,12.899999618530273,0.0,1.0,44.0,8.5,-8.75,-0.25,-0.22049899399280548,-0.10015622526407242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-11.300000190734863,0.0,1.0,45.0,1.0,-8.75,-0.25,-0.12513020634651184,0.04842367395758629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,12.699999809265137,0.0,1.0,46.0,3.5,-8.75,-0.25,-0.221551775932312,-0.09505768865346909,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.399999618530273,-11.100000381469727,0.0,1.0,47.0,12.0,-8.75,-0.25,-0.13220898807048798,0.046736299991607666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
