x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-3.700000047683716,0.0,1.0,0.0,-1.0,-8.5,0.0,-0.1740347146987915,0.15331628918647766,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-3.5,0.0,1.0,1.0,0.5,-8.5,0.0,-0.2094164937734604,0.13573290407657623,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-3.700000047683716,0.0,1.0,2.0,3.0,-8.5,0.0,-0.22774814069271088,0.12038115411996841,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.800000190734863,8.100000381469727,0.0,1.0,3.0,8.0,-8.25,0.0,0.0180070623755455,0.01869964227080345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-4.300000190734863,0.0,1.0,4.0,7.5,-8.25,0.0,-0.03056570515036583,0.012885543517768383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,8.100000381469727,0.0,1.0,5.0,6.5,-8.25,0.0,0.017460143193602562,0.01683656871318817,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,8.699999809265137,0.0,1.0,6.0,17.5,-8.25,0.0,0.018401265144348145,0.020524486899375916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,8.5,0.0,1.0,7.0,3.5,-8.5,0.0,-0.11778856068849564,-0.1088263988494873,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,7.699999809265137,0.0,1.0,8.0,17.5,-8.25,0.0,0.014756088145077229,0.0111394003033638,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,9.5,0.0,2.0,9.0,7.0,-9.25,0.0,-0.45488426089286804,-0.4801556468009949,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
11.399999618530273,6.5,0.0,1.0,10.0,0.0,-8.25,0.0,0.010472012683749199,0.0059708841145038605,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,9.899999618530273,0.0,1.0,11.0,5.5,-8.25,0.0,0.018440047279000282,0.0207450520247221,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.399999618530273,4.699999809265137,0.0,1.0,12.0,5.0,-8.25,0.0,0.0037279713433235884,0.00141302146948874,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-3.700000047683716,0.0,1.0,13.0,-3.0,-8.5,0.0,-0.2577933073043823,0.07451837509870529,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,12.300000190734863,0.0,1.0,14.0,27.5,-8.25,0.0,0.018281878903508186,0.03038744628429413,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
14.600000381469727,0.10000000149011612,0.0,0.0,15.0,1.5,-6.75,0.0,1.4854774475097656,0.010174502618610859,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-9.899999618530273,0.0,3.0,16.0,1.5,-9.0,0.0,-0.43356895446777344,0.4049369990825653,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.199999809265137,4.5,0.0,1.0,17.0,18.0,-8.25,0.0,0.0010350648080930114,0.000328013498801738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-13.5,0.0,2.0,18.0,12.5,-10.75,0.0,-0.7487331032752991,1.1753368377685547,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
9.199999809265137,13.300000190734863,0.0,1.0,19.0,16.5,-8.25,0.0,0.01873914711177349,0.027090290561318398,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,14.5,0.0,4.0,20.0,15.5,0.0,0.0,1.7954821586608887,3.4255905151367188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-10.5,0.0,2.0,21.0,-2.5,-9.25,0.0,-0.6312638521194458,0.5178335905075073,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.600000381469727,5.099999904632568,0.0,1.0,22.0,9.0,-8.25,0.0,0.0014852512395009398,0.00048556289402768016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,4.099999904632568,0.0,1.0,23.0,0.0,-8.25,0.0,-0.0019453080603852868,-0.0004923309898003936,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,11.300000190734863,0.0,1.0,24.0,0.0,-8.5,0.0,-0.12176334857940674,-0.10920044779777527,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
13.600000381469727,-12.100000381469727,0.0,1.0,25.0,5.0,-8.5,0.0,-0.17277544736862183,0.15371935069561005,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-13.100000381469727,0.0,1.0,26.0,-2.5,-8.5,0.0,-0.16627207398414612,0.15558315813541412,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.399999618530273,12.5,0.0,3.0,27.0,-3.5,-8.25,0.0,0.015686625614762306,0.012732651084661484,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,10.100000381469727,0.0,1.0,28.0,-0.5,-8.25,0.0,0.011145969852805138,0.00662201689556241,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,12.899999618530273,0.0,3.0,29.0,-4.0,-8.25,0.0,0.0154506741091609,0.012303313240408897,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,-4.099999904632568,0.0,1.0,30.0,7.0,-8.5,0.0,-0.2642310559749603,0.05310526490211487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,17.5,0.0,1.0,31.0,10.5,-8.25,0.0,0.018756365403532982,0.023445457220077515,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.199999809265137,17.5,0.0,1.0,32.0,10.0,-8.25,0.0,0.01873047463595867,0.023083331063389778,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.199999809265137,19.100000381469727,0.0,1.0,33.0,1.5,-8.25,0.0,0.01881091669201851,0.025302009657025337,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
24.0,6.300000190734863,0.0,1.0,34.0,-2.0,-8.25,0.0,-0.0014935260405763984,-0.0003920505987480283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,6.900000095367432,0.0,1.0,35.0,-1.0,-8.25,0.0,-0.0006414296803995967,-0.00017991320055443794,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.600000381469727,-6.099999904632568,0.0,1.0,36.0,-3.5,-8.25,0.0,-0.025340931490063667,0.006038269028067589,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.399999618530273,8.5,0.0,3.0,37.0,-5.0,-8.0,0.0,0.22664940357208252,0.07584724575281143,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,12.699999809265137,0.0,1.0,38.0,-1.0,-8.25,0.0,0.009229332208633423,0.004883855115622282,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,-5.5,0.0,1.0,39.0,-3.0,-8.25,0.0,-0.0238703154027462,0.004756765440106392,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,9.5,0.0,3.0,40.0,8.5,-8.25,0.0,0.002465673256665468,0.0008611726225353777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
