x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-6.300000190734863,0.0,4.0,0.0,-3.0,0.0,0.0,1.3680387735366821,-3.078087568283081,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,7.699999809265137,0.0,1.0,1.0,7.0,-8.5,0.25,-0.032708458602428436,-0.026234908029437065,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,7.5,0.0,1.0,2.0,5.5,-8.5,0.25,-0.04504419490695,-0.03312072902917862,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,8.100000381469727,0.0,1.0,3.0,-2.5,-8.75,0.25,-0.1924530267715454,-0.14989131689071655,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,-6.099999904632568,0.0,1.0,4.0,-4.5,-8.25,0.25,-0.08512184768915176,0.04120977967977524,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.199999809265137,7.300000190734863,0.0,1.0,5.0,1.5,-8.5,0.25,-0.08584264665842056,-0.04747358337044716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-7.300000190734863,0.0,1.0,6.0,-1.0,-8.25,0.25,-0.09282418340444565,0.05133458971977234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-9.5,0.0,1.0,7.0,-4.0,-8.25,0.25,-0.1061604842543602,0.07757881283760071,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,7.300000190734863,0.0,1.0,8.0,7.0,-8.5,0.5,-0.012340114451944828,-0.005774540361016989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,11.899999618530273,0.0,1.0,9.0,1.0,-8.25,0.25,0.12135466933250427,0.11461273580789566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-6.5,0.0,1.0,10.0,2.0,-8.25,0.5,-0.16017486155033112,0.06426768749952316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,11.899999618530273,0.0,1.0,11.0,-3.5,-8.5,0.25,-0.018790291622281075,-0.016686901450157166,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.399999618530273,8.699999809265137,0.0,1.0,12.0,-0.5,-8.75,0.5,-0.18320012092590332,-0.09718542546033859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,12.100000381469727,0.0,1.0,13.0,2.0,-8.5,0.5,0.09686975181102753,0.08139751106500626,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,16.299999237060547,0.0,2.0,14.0,6.5,-11.5,0.0,-0.9192572236061096,-1.4690089225769043,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
15.600000381469727,12.100000381469727,0.0,1.0,15.0,1.5,-8.5,0.5,0.08364316821098328,0.06487707048654556,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.200000762939453,7.300000190734863,0.0,1.0,16.0,-3.5,-8.5,0.5,-0.05026610568165779,-0.019111590459942818,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
