x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,7.699999809265137,0.0,4.0,0.0,5.5,0.0,0.0,1.6743054389953613,3.392671585083008,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,7.900000095367432,0.0,4.0,1.0,-3.5,0.0,0.0,1.3390185832977295,3.1112489700317383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,7.900000095367432,0.0,4.0,2.0,0.0,0.0,0.0,1.7437820434570312,3.443969249725342,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,8.300000190734863,0.0,4.0,3.0,-2.5,0.0,0.0,1.356475591659546,3.127429485321045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,7.5,0.0,1.0,4.0,1.0,-8.5,0.0,-0.0036929184570908546,-0.004196498077362776,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,7.699999809265137,0.0,1.0,5.0,4.5,-8.5,0.0,-0.021060125902295113,-0.015898331999778748,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,7.5,0.0,1.0,6.0,4.0,-8.5,0.0,-0.027440672740340233,-0.018053075298666954,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-5.900000095367432,0.0,1.0,7.0,-4.5,-8.5,0.0,-0.0918109267950058,0.04299083352088928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-6.699999809265137,0.0,1.0,8.0,1.0,-8.75,0.0,-0.2820841372013092,0.15491506457328796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.099999904632568,0.0,1.0,9.0,-5.0,-8.75,-0.25,-0.2244264781475067,0.08804424107074738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-6.699999809265137,0.0,1.0,10.0,-4.5,-8.5,-0.25,0.005725060123950243,-0.0027398501988500357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,11.300000190734863,0.0,3.0,11.0,-0.5,-8.5,0.0,-0.007540036924183369,-0.007745673879981041,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-6.099999904632568,0.0,1.0,12.0,9.5,-8.5,-0.25,-0.0079845255240798,0.003122154390439391,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.099999904632568,0.0,1.0,13.0,9.5,-8.75,-0.25,-0.20119379460811615,0.09397868812084198,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,8.100000381469727,0.0,1.0,14.0,9.0,-8.5,-0.25,-0.1398235410451889,-0.07078567147254944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,16.299999237060547,0.0,2.0,15.0,6.0,-12.5,0.0,-1.1516637802124023,-1.805011510848999,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
18.399999618530273,-4.699999809265137,0.0,1.0,16.0,-3.0,-8.5,-0.25,-0.03225313499569893,0.00823857169598341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,13.699999809265137,0.0,2.0,17.0,3.0,-9.5,0.0,-0.5430600047111511,-0.5095837116241455,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,11.300000190734863,0.0,1.0,18.0,-4.5,-8.5,-0.25,-0.14222362637519836,-0.09131403267383575,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
