x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,6.699999809265137,0.0,1.0,0.0,1.5,-8.5,0.25,0.05872510373592377,0.09368051588535309,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
4.199999809265137,-6.900000095367432,0.0,1.0,1.0,2.5,-8.25,0.25,-0.08297692239284515,0.13631924986839294,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
3.799999952316284,-7.5,0.0,4.0,2.0,-2.5,0.0,0.0,1.7073726654052734,-3.36981463432312,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,8.100000381469727,0.0,4.0,3.0,-1.5,0.0,0.0,1.497575044631958,3.192199468612671,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,7.099999904632568,0.0,1.0,4.0,-5.0,-8.25,0.25,0.15689972043037415,0.1638217568397522,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,7.099999904632568,0.0,1.0,5.0,-3.5,-8.5,0.25,0.022903207689523697,0.02032659761607647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,11.100000381469727,0.0,4.0,6.0,-1.0,0.0,0.0,1.6847704648971558,3.339456081390381,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,7.699999809265137,0.0,1.0,7.0,10.5,-8.75,0.25,-0.18180634081363678,-0.12068179994821548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,7.300000190734863,0.0,1.0,8.0,7.0,-8.75,0.25,-0.204247385263443,-0.12221360206604004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-7.099999904632568,0.0,1.0,9.0,7.5,-8.25,0.25,-0.026099564507603645,0.012520736083388329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,7.300000190734863,0.0,1.0,10.0,3.5,-8.75,0.25,-0.2480630874633789,-0.11913556605577469,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,11.899999618530273,0.0,1.0,11.0,7.0,-8.5,0.25,0.030191566795110703,0.02897416427731514,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,11.899999618530273,0.0,1.0,12.0,0.0,-8.5,0.25,0.015748513862490654,0.013014397583901882,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.200000762939453,7.300000190734863,0.0,1.0,13.0,-3.0,-8.5,0.5,0.03188631311058998,0.013533143326640129,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-9.5,0.0,1.0,14.0,-4.0,-8.25,0.5,-0.15008226037025452,0.08693789690732956,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-6.5,0.0,1.0,15.0,-0.5,-8.5,0.5,-0.30463266372680664,0.11000624299049377,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,7.699999809265137,0.0,1.0,16.0,-0.5,-8.5,0.5,0.03692460060119629,0.016154510900378227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,12.100000381469727,0.0,1.0,17.0,4.5,-8.5,0.25,0.011835845187306404,0.009421956725418568,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,12.100000381469727,0.0,1.0,18.0,1.0,-8.5,0.5,0.12481939047574997,0.09322930127382278,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.399999618530273,16.899999618530273,0.0,2.0,19.0,10.0,-11.0,0.0,-0.940489649772644,-1.2817962169647217,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
14.800000190734863,14.5,0.0,1.0,20.0,2.0,-9.25,0.0,-0.47564253211021423,-0.46600112318992615,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
17.600000381469727,11.899999618530273,0.0,1.0,21.0,3.5,-8.5,0.5,0.10982735455036163,0.07425826042890549,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-5.300000190734863,0.0,1.0,22.0,-4.0,-8.25,0.5,-0.038998883217573166,0.009842575527727604,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,12.5,0.0,1.0,23.0,6.0,-8.5,0.5,0.1071847453713417,0.07126644998788834,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,12.699999809265137,0.0,1.0,24.0,0.0,-8.75,0.5,-0.08619880676269531,-0.05314198136329651,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,-3.700000047683716,0.0,1.0,25.0,2.0,-8.5,0.5,-0.23858772218227386,0.037091370671987534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,7.099999904632568,0.0,1.0,26.0,9.5,-8.5,0.5,-0.017021186649799347,-0.005254365969449282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,18.899999618530273,0.0,3.0,27.0,7.5,-8.75,0.5,0.07104068994522095,0.0871863067150116,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
24.0,7.699999809265137,0.0,1.0,28.0,-2.5,-8.75,0.5,-0.2382194995880127,-0.07642875611782074,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,12.899999618530273,0.0,1.0,29.0,0.0,-8.75,0.5,-0.10181065648794174,-0.05916024371981621,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
25.200000762939453,-8.5,0.0,1.0,30.0,4.5,-8.0,0.5,0.15013979375362396,-0.050642386078834534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-7.099999904632568,0.0,1.0,31.0,2.5,-8.25,0.5,-0.043613798916339874,0.011468814685940742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-16.100000381469727,0.0,1.0,32.0,1.0,-8.25,0.5,-0.16994234919548035,0.11496101319789886,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-7.5,0.0,1.0,33.0,0.5,-8.25,0.5,-0.0465574711561203,0.012560470029711723,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,12.5,0.0,1.0,34.0,0.5,-8.5,0.5,0.051521118730306625,0.024580683559179306,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
27.0,12.699999809265137,0.0,1.0,35.0,20.0,-8.75,0.5,-0.1555980145931244,-0.07318869233131409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,6.900000095367432,0.0,1.0,36.0,13.0,-8.75,0.75,-0.23311486840248108,-0.05471063032746315,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,21.299999237060547,0.0,2.0,37.0,3.0,-10.25,0.5,-0.781988263130188,-0.7305417060852051,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
28.399999618530273,13.5,0.0,1.0,38.0,-1.0,-8.5,0.75,0.14783263206481934,0.07027255743741989,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
30.799999237060547,6.699999809265137,0.0,1.0,39.0,1.0,-8.75,0.75,-0.2469075471162796,-0.05371040850877762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,11.699999809265137,0.0,1.0,40.0,9.5,-8.75,0.75,-0.1142316535115242,-0.044550344347953796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,11.699999809265137,0.0,1.0,41.0,21.5,-8.75,0.75,-0.12852641940116882,-0.0475873127579689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,6.699999809265137,0.0,3.0,42.0,-4.0,-8.75,0.75,-0.25959622859954834,-0.05238839611411095,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
33.20000076293945,-10.100000381469727,0.0,1.0,43.0,0.5,-8.25,0.75,-0.1306527554988861,0.03974676877260208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
