x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,7.699999809265137,0.0,1.0,0.0,-0.5,-8.5,0.0,0.005535951349884272,0.008197467774152756,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,7.900000095367432,0.0,1.0,1.0,8.5,-8.5,0.0,-0.015756594017148018,-0.013830788433551788,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,7.5,0.0,1.0,2.0,7.5,-8.5,0.0,-0.024034513160586357,-0.01802588440477848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-6.099999904632568,0.0,1.0,3.0,7.5,-8.5,0.0,-0.1044216975569725,0.05687253177165985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,7.5,0.0,1.0,4.0,-1.5,-8.5,0.0,-0.03552725538611412,-0.021488262340426445,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-6.699999809265137,0.0,1.0,5.0,0.5,-8.5,0.0,-0.10523375868797302,0.05423585698008537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,11.300000190734863,0.0,1.0,6.0,7.5,-8.5,0.0,-0.0030445181764662266,-0.0035105161368846893,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,-6.099999904632568,0.0,1.0,7.0,9.0,-8.5,0.0,-0.10704199224710464,0.04534417390823364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-10.300000190734863,0.0,1.0,8.0,-2.5,-8.75,0.0,-0.26348721981048584,0.18846656382083893,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,7.5,0.0,1.0,9.0,-0.5,-8.5,-0.25,-0.1442919373512268,-0.06763684004545212,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-4.699999809265137,0.0,1.0,10.0,5.0,-8.5,-0.25,-0.04448419436812401,0.011879301629960537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.900000095367432,0.0,1.0,11.0,-2.0,-8.5,-0.25,-0.032814592123031616,0.010876747779548168,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,11.300000190734863,0.0,1.0,12.0,-4.0,-8.5,-0.25,-0.1452370136976242,-0.10130730271339417,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.800000190734863,17.700000762939453,0.0,0.0,13.0,5.5,-6.5,0.0,0.5506373047828674,0.9024332761764526,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
20.200000762939453,-3.299999952316284,0.0,1.0,14.0,-5.0,-8.5,-0.25,-0.06403187662363052,0.01046065241098404,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,7.300000190734863,0.0,1.0,15.0,11.0,-8.5,-0.25,-0.13863645493984222,-0.0491284541785717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,8.300000190734863,0.0,1.0,16.0,-3.5,-8.5,-0.25,-0.1407182365655899,-0.05457763746380806,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.0,7.099999904632568,0.0,1.0,17.0,7.0,-8.5,-0.25,-0.13632747530937195,-0.04399659112095833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,12.100000381469727,0.0,3.0,18.0,5.0,-8.25,-0.25,0.03580193221569061,0.021878959611058235,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.399999618530273,-18.899999618530273,0.0,0.0,19.0,4.0,-0.5,0.0,3.1174755096435547,-3.8259928226470947,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
20.799999237060547,12.300000190734863,0.0,1.0,20.0,3.0,-8.5,-0.25,-0.1462414711713791,-0.08647934347391129,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.799999237060547,6.900000095367432,0.0,1.0,21.0,-1.5,-8.5,-0.25,-0.1335771083831787,-0.038726139813661575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,12.100000381469727,0.0,1.0,22.0,5.0,-8.25,-0.25,0.04930998384952545,0.02616889774799347,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,12.100000381469727,0.0,1.0,23.0,10.0,-8.25,-0.25,0.051736969500780106,0.026752877980470657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-5.099999904632568,0.0,1.0,24.0,5.5,-8.5,-0.25,-0.05808158963918686,0.011305958032608032,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.200000762939453,-5.699999809265137,0.0,1.0,25.0,6.0,-8.5,-0.25,-0.053743913769721985,0.011692377738654613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-4.900000095367432,0.0,1.0,26.0,7.0,-8.5,-0.25,-0.060066018253564835,0.011064792051911354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,12.100000381469727,0.0,1.0,27.0,10.0,-8.25,-0.25,0.05780273675918579,0.02797652594745159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,6.5,0.0,1.0,28.0,-3.0,-8.5,-0.25,-0.1282035857439041,-0.030192874372005463,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,9.899999618530273,0.0,1.0,29.0,0.0,-8.5,-0.25,-0.13944335281848907,-0.05112922936677933,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
28.0,7.900000095367432,0.0,1.0,30.0,-2.0,-8.5,-0.25,-0.13287122547626495,-0.0374886654317379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,11.899999618530273,0.0,1.0,31.0,8.0,-8.25,-0.25,0.0647697001695633,0.028975918889045715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-18.5,0.0,1.0,32.0,4.0,-8.75,-0.25,-0.12223229557275772,0.099179707467556,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,10.300000190734863,0.0,1.0,33.0,0.0,-8.0,-0.25,0.3008859157562256,0.11068303138017654,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.799999237060547,-3.299999952316284,0.0,1.0,34.0,-1.0,-8.5,-0.25,-0.07401207834482193,0.008195968344807625,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,7.5,0.0,1.0,35.0,6.0,-8.5,-0.25,-0.12990504503250122,-0.03269422426819801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,12.5,0.0,1.0,36.0,5.5,-8.5,-0.25,-0.14312885701656342,-0.06255631893873215,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.0,7.300000190734863,0.0,1.0,37.0,3.5,-8.5,-0.25,-0.12820053100585938,-0.030189156532287598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,12.300000190734863,0.0,1.0,38.0,8.5,-8.5,-0.25,-0.14203257858753204,-0.05862418934702873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
