x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-9.100000381469727,0.0,1.0,0.0,1.5,-8.75,0.0,-0.07708338648080826,0.12526053190231323,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,9.899999618530273,0.0,4.0,1.0,5.5,0.0,0.0,1.8921045064926147,3.602276086807251,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,10.100000381469727,0.0,4.0,2.0,6.5,0.0,0.0,1.6151458024978638,3.39853572845459,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-14.699999809265137,0.0,4.0,3.0,7.0,0.0,0.0,1.781153917312622,-3.445126533508301,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-18.100000381469727,0.0,4.0,4.0,1.0,0.0,0.0,1.317821979522705,-3.0580227375030518,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-8.899999618530273,0.0,1.0,5.0,-2.0,-8.75,-0.25,-0.06779056787490845,0.028459245339035988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,9.899999618530273,0.0,1.0,6.0,0.0,-8.75,-0.25,-0.18945497274398804,-0.09017328172922134,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,-13.899999618530273,0.0,3.0,7.0,7.0,-9.0,-0.25,-0.19275103509426117,0.13263559341430664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,10.899999618530273,0.0,1.0,8.0,8.0,-8.5,-0.25,0.014054807834327221,0.00671918410807848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,12.300000190734863,0.0,1.0,9.0,6.5,-8.75,-0.25,-0.18811677396297455,-0.10329626500606537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,10.300000190734863,0.0,3.0,10.0,0.5,-8.5,-0.25,0.020462725311517715,0.008930766023695469,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,11.5,0.0,1.0,11.0,12.5,-8.5,-0.25,0.013890991918742657,0.006656100042164326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,9.699999809265137,0.0,1.0,12.0,-1.0,-8.75,-0.25,-0.18894200026988983,-0.07330949604511261,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
23.0,14.100000381469727,0.0,1.0,13.0,2.0,-8.5,-0.25,-0.004165868740528822,-0.002553858794271946,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,15.300000190734863,0.0,1.0,14.0,0.0,-8.5,-0.25,-0.01204054243862629,-0.008224120363593102,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.600000381469727,13.300000190734863,0.0,1.0,15.0,-3.0,-8.5,-0.25,0.00204946706071496,0.001154996221885085,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.200000762939453,9.899999618530273,0.0,1.0,16.0,10.5,-8.75,-0.25,-0.18871338665485382,-0.0713077262043953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-24.299999237060547,0.0,2.0,17.0,15.0,-11.5,0.0,-0.8203819990158081,1.3469783067703247,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
26.0,13.100000381469727,0.0,3.0,18.0,-2.0,-8.75,-0.25,-0.18911565840244293,-0.09528519958257675,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,11.5,0.0,1.0,19.0,4.0,-8.5,-0.25,0.02263856865465641,0.009571453556418419,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,18.299999237060547,0.0,3.0,20.0,-0.5,-8.5,-0.25,-0.021993976086378098,-0.017348695546388626,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.799999237060547,7.5,0.0,1.0,21.0,2.0,-8.75,-0.25,-0.1832207590341568,-0.0477137416601181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,24.899999618530273,0.0,1.0,22.0,5.0,-8.25,-0.25,0.03878844156861305,0.05365734547376633,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
20.0,23.899999618530273,0.0,1.0,23.0,4.5,-8.25,-0.25,0.059762876480817795,0.07141663134098053,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
24.799999237060547,19.299999237060547,0.0,1.0,24.0,12.5,-8.5,-0.25,-0.0210990272462368,-0.016419805586338043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,20.899999618530273,0.0,1.0,25.0,13.0,-8.5,-0.25,-0.02673845924437046,-0.022716818377375603,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,20.100000381469727,0.0,1.0,26.0,28.0,-8.25,-0.25,0.14002113044261932,0.10580543428659439,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.20000076293945,9.699999809265137,0.0,3.0,27.0,-3.5,-8.5,-0.25,0.04345442354679108,0.01309030782431364,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
29.200000762939453,17.700000762939453,0.0,1.0,28.0,15.0,-8.5,-0.25,-0.003334502689540386,-0.00202125683426857,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,21.299999237060547,0.0,3.0,29.0,4.0,-8.5,-0.25,-0.02053970843553543,-0.015851296484470367,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
24.200000762939453,-25.5,0.0,1.0,30.0,23.0,-9.0,-0.25,-0.10506661236286163,0.11071068793535233,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
32.0,14.899999618530273,0.0,3.0,31.0,-0.5,-8.5,-0.25,0.015933191403746605,0.007418891880661249,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.399999618530273,18.299999237060547,0.0,1.0,32.0,3.5,-8.5,-0.25,-0.0028230727184563875,-0.0016994153847917914,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
19.0,30.299999237060547,0.0,3.0,33.0,19.0,-8.5,-0.25,-0.04882834106683731,-0.07786836475133896,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
28.399999618530273,22.700000762939453,0.0,1.0,34.0,26.0,-8.25,-0.25,0.129681795835495,0.10365411639213562,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,18.899999618530273,0.0,1.0,35.0,5.5,-8.5,-0.25,-0.0018805770669132471,-0.00111770152579993,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
34.400001525878906,13.5,0.0,1.0,36.0,2.5,-8.5,-0.25,0.02760615013539791,0.010833808220922947,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.799999237060547,31.700000762939453,0.0,3.0,37.0,23.5,-8.5,-0.25,-0.04885323345661163,-0.07821451872587204,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
30.200000762939453,22.5,0.0,3.0,38.0,8.0,-8.0,-0.25,0.3033795952796936,0.22602784633636475,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.600000381469727,24.5,0.0,3.0,39.0,5.5,-8.25,-0.25,0.11694294959306717,0.10017839819192886,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
34.400001525878906,15.100000381469727,0.0,1.0,40.0,7.0,-8.5,-0.25,0.02006594091653824,0.008808014914393425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-7.099999904632568,0.0,1.0,41.0,-2.5,-8.75,-0.5,-0.06897841393947601,0.013094832189381123,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.20000076293945,16.100000381469727,0.0,3.0,42.0,-4.5,-8.5,-0.25,0.017194204032421112,0.007864394225180149,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
21.0,32.70000076293945,0.0,1.0,43.0,26.0,-8.5,-0.25,-0.048647213727235794,-0.0757506713271141,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
25.600000381469727,-29.5,0.0,3.0,44.0,11.5,-9.0,-0.25,-0.08802784234285355,0.10143833607435226,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
37.0,-13.300000190734863,0.0,3.0,45.0,-3.5,-8.75,-0.5,-0.00013990793377161026,5.029122985433787e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
23.200000762939453,32.5,0.0,1.0,46.0,33.0,-8.25,-0.25,0.03714139014482498,0.05202995985746384,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.799999237060547,27.700000762939453,0.0,1.0,47.0,15.0,-8.5,-0.25,-0.03384736180305481,-0.03255458176136017,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
38.0,13.5,0.0,1.0,48.0,-1.5,-8.5,-0.5,-0.04495011642575264,-0.01596911996603012,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.599998474121094,11.899999618530273,0.0,3.0,49.0,-0.5,-8.5,-0.5,-0.02819640561938286,-0.008692673407495022,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
40.20000076293945,3.5,0.0,2.0,50.0,4.0,-20.0,0.0,-11.308619499206543,-0.9845812916755676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,9.5,0.0,1.0,51.0,17.0,-8.75,-0.5,-0.23770765960216522,-0.056455567479133606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,26.700000762939453,0.0,1.0,52.0,6.0,-8.5,-0.25,-0.024828635156154633,-0.02046063169836998,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.79999923706055,-11.899999618530273,0.0,3.0,53.0,-1.0,-8.75,-0.5,-0.02641078270971775,0.007703144568949938,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,35.900001525878906,0.0,1.0,54.0,26.5,-8.5,-0.25,-0.048330582678318024,-0.07290201634168625,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
28.399999618530273,32.5,0.0,1.0,55.0,13.5,-8.25,-0.25,0.06656359136104584,0.07617312669754028,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
41.20000076293945,12.5,0.0,1.0,56.0,4.5,-8.75,-0.5,-0.2553173303604126,-0.07746277749538422,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.0,8.5,0.0,1.0,57.0,0.5,-8.5,-0.5,0.015038745477795601,0.0029727756045758724,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
31.200000762939453,31.5,0.0,1.0,58.0,11.5,-8.5,-0.25,-0.03630207106471062,-0.0366511270403862,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.79999923706055,19.700000762939453,0.0,1.0,59.0,2.5,-8.5,-0.5,-0.0878373235464096,-0.043477270752191544,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
43.0,-10.699999809265137,0.0,3.0,60.0,-2.5,-8.75,-0.5,-0.04394146800041199,0.010934271849691868,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.79999923706055,30.100000381469727,0.0,1.0,61.0,10.5,-8.5,-0.25,-0.031289901584386826,-0.028714211657643318,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,-27.5,0.0,3.0,62.0,4.0,-9.0,-0.25,-0.1665177345275879,0.13009198009967804,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
24.399999618530273,37.900001525878906,0.0,3.0,63.0,24.0,-8.25,-0.25,0.02463071420788765,0.03825836628675461,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
29.600000381469727,34.099998474121094,0.0,1.0,64.0,10.0,-8.25,-0.25,0.06549981236457825,0.07545755058526993,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
31.0,33.099998474121094,0.0,1.0,65.0,6.0,-8.5,-0.25,-0.03888165205717087,-0.041515566408634186,1.0,3.0,21.0,21.0,11.0,3.0,18.0,3.0
