x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,5.099999904632568,0.0,4.0,0.0,-1.0,0.0,0.0,1.0558820962905884,2.4477267265319824,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,5.099999904632568,0.0,4.0,1.0,-1.0,0.0,0.0,1.2208670377731323,2.594341993331909,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,4.900000095367432,0.0,1.0,2.0,-3.5,-6.75,0.25,0.12737494707107544,0.1300285905599594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,5.699999809265137,0.0,1.0,3.0,-3.5,-7.0,0.25,0.034133072942495346,0.048639629036188126,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,5.300000190734863,0.0,1.0,4.0,1.0,-7.0,0.25,-0.003729288699105382,-0.0035295055713504553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-12.699999809265137,0.0,4.0,5.0,5.0,0.0,0.0,1.243504285812378,-2.632084369659424,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,-12.5,0.0,1.0,6.0,8.5,-6.75,0.25,-0.09593019634485245,0.15777994692325592,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.800000190734863,-8.300000190734863,0.0,1.0,7.0,-2.0,-6.5,0.25,0.09949461370706558,-0.05984096601605415,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-12.899999618530273,0.0,1.0,8.0,5.5,-6.5,0.25,-0.0026827503461390734,0.003264856291934848,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.800000190734863,11.5,0.0,1.0,9.0,-3.0,-6.75,0.25,0.128292053937912,0.11526239663362503,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,11.699999809265137,0.0,1.0,10.0,13.5,-7.0,0.25,-0.01736024022102356,-0.014718463644385338,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-7.900000095367432,0.0,1.0,11.0,-4.0,-6.75,0.5,-0.16082389652729034,0.07301774621009827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,11.300000190734863,0.0,1.0,12.0,6.5,-7.0,0.5,0.0652291476726532,0.043358203023672104,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-14.100000381469727,0.0,1.0,13.0,1.5,-6.5,0.5,-0.09027528017759323,0.08265464752912521,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,6.900000095367432,0.0,1.0,14.0,-1.0,-7.0,0.5,-0.050108443945646286,-0.017640218138694763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-4.099999904632568,0.0,1.0,15.0,9.5,-6.75,0.5,-0.0669666975736618,0.013074450194835663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-5.300000190734863,0.0,1.0,16.0,9.5,-6.75,0.5,-0.08738134056329727,0.02124408818781376,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-14.100000381469727,0.0,1.0,17.0,7.5,-6.5,0.5,-0.06137312948703766,0.04754731431603432,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-4.300000190734863,0.0,1.0,18.0,10.5,-6.75,0.5,-0.06478272378444672,0.012325916439294815,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.900000095367432,0.0,1.0,19.0,10.5,-6.75,0.5,-0.09379340708255768,0.024271102622151375,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.600000381469727,-14.5,0.0,1.0,20.0,6.5,-6.5,0.5,-0.052614860236644745,0.03892425820231438,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-13.5,0.0,1.0,21.0,-1.0,-6.5,0.5,-0.022677866742014885,0.014441093429923058,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.399999618530273,-14.899999618530273,0.0,1.0,22.0,-2.0,-6.5,0.5,-0.0501398891210556,0.03662177920341492,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,23.0,5.0,-7.0,0.5,0.0036403287667781115,0.0017417090712115169,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-8.300000190734863,0.0,1.0,24.0,5.0,-6.5,0.5,0.09929317981004715,-0.03377595916390419,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,11.300000190734863,0.0,1.0,25.0,18.0,-7.0,0.5,-0.0038904561661183834,-0.0017870796145871282,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
28.0,-4.5,0.0,1.0,26.0,9.5,-6.75,0.75,-0.09075061976909637,0.01458492036908865,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.600000381469727,-13.100000381469727,0.0,1.0,27.0,7.5,-6.5,0.5,0.02240883745253086,-0.011467021889984608,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
