x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,7.300000190734863,0.0,0.0,0.0,-0.5,-6.25,-0.25,0.5196816325187683,0.611883282661438,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.199999809265137,7.300000190734863,0.0,0.0,1.0,0.0,-6.75,-0.25,0.310153603553772,0.3651808798313141,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
5.400000095367432,10.300000190734863,0.0,4.0,2.0,0.5,0.0,0.0,1.6956698894500732,3.2343332767486572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.0,8.300000190734863,0.0,1.0,3.0,-1.0,-7.5,-0.25,0.004670597147196531,0.004845744464546442,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,9.100000381469727,0.0,1.0,4.0,2.0,-7.5,-0.25,-0.006843727082014084,-0.008415935561060905,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.0,9.899999618530273,0.0,1.0,5.0,9.5,-7.5,-0.25,-0.014335273765027523,-0.020274169743061066,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,7.699999809265137,0.0,1.0,6.0,10.5,-7.75,-0.5,-0.24768851697444916,-0.17992466688156128,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-7.300000190734863,0.0,1.0,7.0,-3.0,-8.25,-0.5,-0.26646992564201355,0.159445121884346,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-8.5,0.0,1.0,8.0,10.0,-8.25,-0.5,-0.21780113875865936,0.1517467051744461,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-11.100000381469727,0.0,1.0,9.0,10.5,-8.25,-0.5,-0.11593272536993027,0.11093562096357346,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,5.699999809265137,0.0,1.0,10.0,11.0,-7.75,-0.5,-0.20488955080509186,-0.07035364210605621,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,11.0,11.0,-8.25,-0.5,-0.1802549660205841,0.1409035474061966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,5.5,0.0,1.0,12.0,3.5,-7.75,-0.75,-0.26736125349998474,-0.08261162787675858,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-13.699999809265137,0.0,1.0,13.0,11.0,-8.5,-0.5,-0.23683904111385345,0.23176391422748566,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-11.5,0.0,1.0,14.0,-3.0,-8.25,-0.5,-0.2273728996515274,0.15381106734275818,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.0,-13.300000190734863,0.0,1.0,15.0,0.0,-8.25,-0.5,-0.16030657291412354,0.13325484097003937,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,14.300000190734863,0.0,1.0,16.0,-0.5,-7.5,-0.5,-0.11244619637727737,-0.10578819364309311,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,-17.899999618530273,0.0,3.0,17.0,16.0,-8.5,-0.5,-0.08663053065538406,0.1271054595708847,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
18.0,-11.699999809265137,0.0,1.0,18.0,-2.5,-8.25,-0.75,-0.1260049194097519,0.08190318942070007,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,-11.699999809265137,0.0,1.0,19.0,-4.0,-8.25,-0.75,-0.14583371579647064,0.08980287611484528,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
17.799999237060547,13.699999809265137,0.0,1.0,20.0,14.0,-7.5,-0.75,-0.212051123380661,-0.16320787370204926,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-13.100000381469727,0.0,1.0,21.0,7.5,-8.25,-0.75,-0.08865877240896225,0.06381483376026154,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,12.699999809265137,0.0,1.0,22.0,-1.0,-7.5,-0.75,-0.18296945095062256,-0.11855673044919968,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,13.899999618530273,0.0,1.0,23.0,17.5,-7.5,-0.75,-0.20236073434352875,-0.14650073647499084,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,12.5,0.0,1.0,24.0,12.0,-7.5,-0.75,-0.15779900550842285,-0.08965852856636047,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-17.299999237060547,0.0,3.0,25.0,-4.5,-8.5,-0.75,-0.14824625849723816,0.13357605040073395,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,8.100000381469727,0.0,1.0,26.0,2.0,-7.75,-0.75,-0.2748451232910156,-0.08976796269416809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-12.699999809265137,0.0,1.0,27.0,9.0,-8.25,-0.75,-0.1884230375289917,0.10314536839723587,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.399999618530273,12.100000381469727,0.0,1.0,28.0,-3.5,-7.5,-0.75,-0.13041795790195465,-0.0646744817495346,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.0,20.299999237060547,0.0,3.0,29.0,4.5,-7.25,-0.75,-0.12050623446702957,-0.12231382727622986,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
