x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,11.100000381469727,0.0,4.0,0.0,-0.5,0.0,0.0,1.5818557739257812,3.3766543865203857,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-9.5,0.0,1.0,1.0,1.0,-8.75,-0.25,-0.025967493653297424,0.013859057798981667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-8.699999809265137,0.0,1.0,2.0,-0.5,-8.75,-0.25,-0.03498118370771408,0.01672177202999592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-13.899999618530273,0.0,1.0,3.0,0.5,-8.75,-0.25,0.00847261119633913,-0.006847051903605461,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,10.899999618530273,0.0,1.0,4.0,9.5,-8.75,-0.25,-0.16916103661060333,-0.09407424181699753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,12.300000190734863,0.0,3.0,5.0,5.0,-8.5,-0.25,0.012474180199205875,0.007749112322926521,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,11.300000190734863,0.0,1.0,6.0,11.0,-8.75,-0.25,-0.16936980187892914,-0.0902773067355156,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,12.699999809265137,0.0,1.0,7.0,6.0,-8.5,-0.25,0.012292754836380482,0.007652841508388519,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,10.899999618530273,0.0,1.0,8.0,11.0,-8.5,-0.25,0.029817190021276474,0.015046637505292892,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,15.899999618530273,0.0,1.0,9.0,-4.5,-8.5,-0.25,-0.013311180286109447,-0.011378910392522812,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.0,9.699999809265137,0.0,1.0,10.0,5.0,-8.75,-0.25,-0.16834013164043427,-0.07099562138319016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,13.300000190734863,0.0,1.0,11.0,-4.5,-8.5,-0.25,0.01243563648313284,0.007728690281510353,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
19.399999618530273,17.5,0.0,1.0,12.0,1.0,-8.5,-0.25,-0.01719643734395504,-0.015512250363826752,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.399999618530273,11.699999809265137,0.0,1.0,13.0,-3.5,-8.75,0.0,-0.06943193078041077,-0.03471596539020538,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.600000381469727,7.5,0.0,1.0,14.0,-3.0,-8.75,-0.25,-0.1621379405260086,-0.047501347959041595,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,18.700000762939453,0.0,1.0,15.0,1.5,-8.5,-0.25,-0.013566403649747372,-0.01163723599165678,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,19.100000381469727,0.0,1.0,16.0,7.5,-8.25,-0.25,0.1263180822134018,0.1106732040643692,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,26.299999237060547,0.0,4.0,17.0,10.0,0.0,0.0,1.7664273977279663,3.51947283744812,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,24.5,0.0,3.0,18.0,17.5,-8.25,-0.25,0.03451908379793167,0.052204787731170654,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
28.799999237060547,-7.300000190734863,0.0,3.0,19.0,-4.0,-8.75,-0.25,-0.07680095732212067,0.019466910511255264,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.0,-12.5,0.0,1.0,20.0,2.0,-8.75,-0.25,-0.037530701607465744,0.017375323921442032,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.600000381469727,20.700000762939453,0.0,1.0,21.0,12.0,-8.5,-0.25,-0.02132147178053856,-0.020433077588677406,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,17.299999237060547,0.0,1.0,22.0,0.5,-8.5,-0.25,0.0020920142997056246,0.001471213297918439,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.600000381469727,19.5,0.0,1.0,23.0,19.5,-8.25,-0.25,0.13780826330184937,0.11386699229478836,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,17.899999618530273,0.0,1.0,24.0,16.0,-8.5,-0.25,0.001919231959618628,0.0013525296235457063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,17.100000381469727,0.0,1.0,25.0,7.5,-8.5,-0.25,0.012084534391760826,0.007541808765381575,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,-25.299999237060547,0.0,1.0,26.0,18.5,-8.75,-0.25,0.03490130975842476,-0.04328446462750435,1.0,3.0,20.0,19.0,10.0,3.0,18.0,3.0
23.0,23.5,0.0,1.0,27.0,7.5,-8.5,-0.25,-0.025365980342030525,-0.02591741643846035,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.600000381469727,17.299999237060547,0.0,3.0,28.0,0.0,-8.25,-0.25,0.1977485865354538,0.11961712688207626,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
25.200000762939453,22.299999237060547,0.0,1.0,29.0,16.0,-8.25,-0.25,0.12437395006418228,0.11006107181310654,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
30.799999237060547,13.899999618530273,0.0,1.0,30.0,2.5,-8.5,-0.25,0.03872838243842125,0.01747806929051876,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.400001525878906,3.0999999046325684,0.0,2.0,31.0,14.5,-19.25,0.0,-10.527612686157227,-0.9771137237548828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.099999904632568,0.0,1.0,32.0,-0.5,-8.75,-0.25,-0.08545774966478348,0.017951184883713722,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
26.799999237060547,22.100000381469727,0.0,1.0,33.0,12.5,-7.75,-0.25,0.43581679463386536,0.35938623547554016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,19.299999237060547,0.0,1.0,34.0,-0.5,-8.5,-0.25,0.007256624288856983,0.004796330351382494,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
31.799999237060547,15.699999809265137,0.0,1.0,35.0,1.5,-8.5,-0.25,0.03159492462873459,0.015598752535879612,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.20000076293945,-7.300000190734863,0.0,1.0,36.0,-2.5,-8.75,-0.25,-0.08598995953798294,0.01783314347267151,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,14.100000381469727,0.0,3.0,37.0,-0.5,-8.75,-0.25,-0.1684156358242035,-0.07152591645717621,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.79999923706055,15.899999618530273,0.0,3.0,38.0,4.5,-8.5,-0.25,0.03306974470615387,0.01603076048195362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,25.299999237060547,0.0,1.0,39.0,26.5,-8.5,-0.25,-0.020322246477007866,-0.019184807315468788,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.0,9.300000190734863,0.0,1.0,40.0,6.5,-8.75,-0.25,-0.15883713960647583,-0.039923932403326035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,30.899999618530273,0.0,3.0,41.0,26.5,-8.5,-0.25,-0.0382830947637558,-0.05143250524997711,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
36.20000076293945,12.899999618530273,0.0,1.0,42.0,6.5,-8.75,-0.25,-0.16592521965503693,-0.0591280460357666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,33.29999923706055,0.0,1.0,43.0,23.0,-8.5,-0.25,-0.04245084896683693,-0.06731490790843964,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
19.399999618530273,34.5,0.0,4.0,44.0,18.0,0.0,0.0,2.105003833770752,3.7434349060058594,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,31.100000381469727,0.0,3.0,45.0,17.0,-8.5,-0.25,-0.03669893741607666,-0.04716268554329872,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
