x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-4.900000095367432,0.0,1.0,0.0,2.0,-8.25,0.0,0.024576017633080482,-0.01584506407380104,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-4.699999809265137,0.0,1.0,1.0,-4.5,-8.5,0.25,-0.26962918043136597,0.14400647580623627,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,-3.5,0.0,1.0,2.0,4.0,-8.5,0.25,-0.2639463543891907,0.09056983143091202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.700000047683716,0.0,1.0,3.0,5.0,-8.5,0.25,-0.26083749532699585,0.08042489737272263,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,-3.5,0.0,1.0,4.0,4.0,-8.5,0.25,-0.2530723810195923,0.06151065230369568,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-3.5,0.0,1.0,5.0,10.5,-8.5,0.25,-0.250809907913208,0.05700225010514259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,11.899999618530273,0.0,1.0,6.0,1.5,-8.0,0.25,0.2686517536640167,0.2960144281387329,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,-12.300000190734863,0.0,1.0,7.0,-3.5,-8.25,0.25,-0.11166437715291977,0.11445598304271698,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.600000381469727,-12.100000381469727,0.0,1.0,8.0,-2.0,-8.25,0.25,-0.11004617810249329,0.10567925870418549,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.0,-12.899999618530273,0.0,1.0,9.0,3.0,-8.25,0.25,-0.11248348653316498,0.12091974169015884,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,-3.5,0.0,1.0,10.0,-4.0,-8.5,0.25,-0.24711664021015167,0.05028536170721054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,8.100000381469727,0.0,1.0,11.0,16.0,-8.5,0.25,-0.06739756464958191,-0.0303289033472538,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,10.300000190734863,0.0,1.0,12.0,20.5,-8.5,0.25,-0.030098093673586845,-0.018023857846856117,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,8.699999809265137,0.0,1.0,13.0,22.5,-8.5,0.25,-0.06256937980651855,-0.029266320168972015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,11.699999809265137,0.0,1.0,14.0,32.5,-8.5,0.25,-0.014489402063190937,-0.009742873720824718,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,7.300000190734863,0.0,1.0,15.0,19.5,-8.5,0.25,-0.092829130589962,-0.033547159284353256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,5.099999904632568,0.0,1.0,16.0,17.0,-8.5,0.25,-0.1300235390663147,-0.031279247254133224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,11.699999809265137,0.0,1.0,17.0,9.0,-8.5,0.25,-0.031892918050289154,-0.01884581707417965,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,7.900000095367432,0.0,1.0,18.0,6.5,-8.5,0.25,-0.09253102540969849,-0.03353188559412956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,12.300000190734863,0.0,1.0,19.0,2.5,-8.5,0.25,-0.030492214486002922,-0.018206516280770302,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
24.200000762939453,4.300000190734863,0.0,1.0,20.0,26.0,-8.5,0.25,-0.14978422224521637,-0.02661455050110817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
