x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-0.30000001192092896,0.0,1.0,0.0,12.5,0.0,0.0,0.013177295215427876,-0.00030884286388754845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.099999904632568,0.0,7.0,1.0,-4.5,-0.75,0.0,0.07578129321336746,-0.037279509007930756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-7.099999904632568,0.0,2.0,2.0,2.0,-1.0,0.0,0.015558569692075253,-0.009205486625432968,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,5.900000095367432,0.0,5.0,3.0,-3.0,0.75,0.0,-0.0592920258641243,-0.026501741260290146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,6.300000190734863,0.0,5.0,4.0,-2.0,1.0,0.0,0.10190395265817642,0.04863597825169563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,9.300000190734863,0.0,6.0,5.0,-1.5,1.25,0.0,0.06533578038215637,0.04161800071597099,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.0,-15.100000381469727,0.0,6.0,6.0,-3.0,-2.75,0.0,-0.030555086210370064,0.046138178557157516,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.399999618530273,-17.5,0.0,4.0,7.0,6.5,0.0,0.0,0.6866028308868408,-1.4304225444793701,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-13.699999809265137,0.0,6.0,8.0,-5.0,-1.5,0.0,-0.016601525247097015,0.014039560221135616,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
13.600000381469727,-18.5,0.0,6.0,9.0,4.0,-2.25,0.0,0.047100555151700974,-0.06407060474157333,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,-15.300000190734863,0.0,6.0,10.0,-2.0,-1.5,0.0,0.0076620145700871944,-0.006660728249698877,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-20.299999237060547,0.0,6.0,11.0,3.5,-2.5,0.0,0.059203021228313446,-0.09104707092046738,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
16.600000381469727,-17.899999618530273,0.0,6.0,12.0,18.5,-2.0,0.0,-0.05357533320784569,0.057770986109972,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-15.100000381469727,0.0,2.0,13.0,7.5,-1.25,0.0,0.055238429456949234,-0.04255613684654236,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-14.899999618530273,0.0,2.0,14.0,4.5,-1.25,0.0,-0.04508199915289879,0.03081292286515236,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
23.600000381469727,-14.300000190734863,0.0,2.0,15.0,4.0,-1.0,0.0,0.03387092426419258,-0.02052348479628563,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-13.899999618530273,0.0,6.0,16.0,4.0,-1.0,0.0,-0.056447070091962814,0.030411405488848686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-13.899999618530273,0.0,5.0,17.0,-1.0,-0.75,0.0,0.06764047592878342,-0.0328742191195488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,0.30000001192092896,0.0,3.0,18.0,-3.5,0.75,0.0,0.7053342461585999,0.0064512281678617,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,-13.100000381469727,0.0,1.0,19.0,3.5,-0.75,0.0,-0.040817078202962875,0.01681458204984665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-12.899999618530273,0.0,1.0,20.0,5.5,-0.5,0.0,0.11986544728279114,-0.04494953900575638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-13.100000381469727,0.0,1.0,21.0,-4.5,-0.5,0.0,0.10944656282663345,-0.04027387499809265,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,-2.700000047683716,0.0,1.0,22.0,4.5,0.0,0.0,0.09714508056640625,-0.006902413442730904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
