x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,0.10000000149011612,0.0,5.0,0.0,-0.5,0.5,0.75,0.15184256434440613,0.001997928600758314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,0.699999988079071,0.0,6.0,1.0,-4.5,1.0,0.75,0.09086857736110687,0.007950999774038792,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.0,1.5,0.0,6.0,2.0,-3.5,1.5,0.75,-0.15661370754241943,-0.029365068301558495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,2.5,0.0,6.0,3.0,-1.5,2.25,0.75,-0.3227100670337677,-0.10084690153598785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,2.9000000953674316,0.0,6.0,4.0,0.0,2.75,0.75,-0.2042296677827835,-0.07403326034545898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,3.299999952316284,0.0,6.0,5.0,3.5,3.25,0.75,-0.0922173410654068,-0.03803965449333191,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,4.300000190734863,0.0,6.0,6.0,2.5,4.0,0.75,-0.23276646435260773,-0.12511198222637177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,4.699999809265137,0.0,6.0,7.0,-5.0,4.5,0.75,-0.13147521018981934,-0.0772416740655899,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-0.30000001192092896,0.0,5.0,8.0,-2.0,0.0,1.0,-0.04269666224718094,0.001208396046422422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,10.100000381469727,0.0,6.0,9.0,-1.5,10.0,0.75,-0.0030649960972368717,-0.003968777135014534,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,12.699999809265137,0.0,6.0,10.0,5.0,12.75,0.75,0.06286323070526123,0.10235424339771271,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.0,-13.5,0.0,2.0,11.0,5.0,-13.5,0.0,0.06109684333205223,-0.10310091823339462,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
16.0,0.8999999761581421,0.0,0.0,12.0,-4.5,1.0,1.25,0.3540952801704407,0.019917858764529228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,14.699999809265137,0.0,4.0,13.0,3.5,0.0,0.0,-3.485775947570801,-6.569346904754639,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-12.100000381469727,0.0,6.0,14.0,-1.0,-6.0,1.0,-0.07384905964136124,0.06205373257398605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-13.5,0.0,6.0,15.0,-4.0,-7.0,1.0,0.04578588902950287,-0.046127576380968094,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.399999618530273,-11.300000190734863,0.0,6.0,16.0,-1.5,-5.0,1.25,-0.05562012270092964,0.0408121682703495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-15.899999618530273,0.0,6.0,17.0,-4.0,-8.5,1.0,0.011574598029255867,-0.013942129909992218,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
14.399999618530273,-15.300000190734863,0.0,6.0,18.0,-2.0,-7.75,1.0,-0.12057578563690186,0.12811177968978882,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-20.299999237060547,0.0,4.0,19.0,9.5,0.0,0.0,2.6372833251953125,-7.234710693359375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,20.299999237060547,0.0,4.0,20.0,9.0,0.0,0.0,-2.8065154552459717,-7.304134368896484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-16.299999237060547,0.0,6.0,21.0,8.0,-7.75,1.25,-0.11248686164617538,0.1238875463604927,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.600000381469727,-11.699999809265137,0.0,6.0,22.0,2.0,-4.0,1.5,-0.14571215212345123,0.08698122203350067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-9.699999809265137,0.0,6.0,23.0,-4.0,-2.5,1.75,-0.11099180579185486,0.04448844864964485,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,-25.299999237060547,0.0,3.0,24.0,1.5,1.0,1.25,3.607071876525879,-4.959723949432373,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
27.600000381469727,-15.300000190734863,0.0,6.0,25.0,6.5,-3.25,2.0,-0.010606734082102776,0.005879820324480534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-22.100000381469727,0.0,2.0,26.0,-3.5,-6.5,0.0,0.020341262221336365,-0.016649698838591576,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
32.400001525878906,-15.300000190734863,0.0,2.0,27.0,-3.0,-3.5,0.0,0.13431589305400848,-0.06342694908380508,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,-34.900001525878906,0.0,4.0,28.0,9.5,0.0,0.0,3.302647829055786,-6.475416660308838,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,-10.100000381469727,0.0,2.0,29.0,1.5,-1.75,0.0,0.11760132759809494,-0.030146535485982895,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-20.899999618530273,0.0,2.0,30.0,-4.5,-4.25,0.0,-0.04511071741580963,0.02417471632361412,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
41.599998474121094,-18.100000381469727,0.0,6.0,31.0,13.0,-2.25,2.75,-0.07559367269277573,0.03289051726460457,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.599998474121094,-20.100000381469727,0.0,6.0,32.0,15.5,-2.5,2.75,-0.05975886806845665,0.028873877599835396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-31.899999618530273,0.0,2.0,33.0,10.0,-7.5,0.0,-0.010387415997684002,0.0096888467669487,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
44.79999923706055,-15.699999809265137,0.0,6.0,34.0,7.0,-2.75,0.0,-0.08449229598045349,0.02961002290248871,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-16.100000381469727,0.0,6.0,35.0,0.0,-2.25,0.0,0.40178918838500977,-0.14311517775058746,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.79999923706055,-23.899999618530273,0.0,6.0,36.0,3.5,-3.0,2.75,-0.06267251074314117,0.035834282636642456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
46.0,-16.299999237060547,0.0,6.0,37.0,5.5,-2.75,0.0,-0.055562082678079605,0.019688302651047707,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
47.400001525878906,-16.5,0.0,6.0,38.0,0.5,-2.5,0.0,0.12103137373924255,-0.04213117063045502,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.0,-21.100000381469727,0.0,6.0,39.0,-1.0,-3.5,0.0,0.043105773627758026,-0.019772430881857872,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
