x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,2.0999999046325684,0.0,0.0,0.0,4.5,1.75,0.0,0.19056081771850586,0.029864007607102394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,0.30000001192092896,0.0,1.0,1.0,-1.0,0.5,0.5,0.15610671043395996,0.0032522231340408325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-11.300000190734863,0.0,6.0,2.0,2.0,-10.25,0.5,0.10669291764497757,-0.13700340688228607,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.600000381469727,5.699999809265137,0.0,6.0,3.0,-3.0,3.5,0.5,0.06575154513120651,0.025670122355222702,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,0.30000001192092896,0.0,3.0,4.0,-3.5,0.5,0.5,0.17540805041790009,0.0032482973765581846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,10.300000190734863,0.0,6.0,5.0,9.5,5.75,0.5,-0.04673086851835251,-0.03166631609201431,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,18.700000762939453,0.0,4.0,6.0,30.0,0.0,0.0,-2.05900239944458,-8.370294570922852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,15.899999618530273,0.0,0.0,7.0,9.0,12.25,0.0,0.20954008400440216,0.27308911085128784,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
19.0,8.300000190734863,0.0,0.0,8.0,-3.5,4.25,0.0,0.18504047393798828,0.08083347231149673,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,8.899999618530273,0.0,0.0,9.0,-1.5,4.25,0.0,0.15677136182785034,0.06907252222299576,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,11.300000190734863,0.0,0.0,10.0,-4.0,5.5,0.0,0.17728663980960846,0.10221117734909058,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
17.0,15.100000381469727,0.0,0.0,11.0,-0.5,8.25,0.0,0.12986698746681213,0.11535243690013885,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-8.5,0.0,6.0,12.0,1.0,-3.0,0.75,-0.11335642635822296,0.04263405501842499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-9.5,0.0,2.0,13.0,-1.0,-4.0,0.75,-0.762211263179779,0.30944472551345825,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.399999618530273,19.299999237060547,0.0,0.0,14.0,-1.5,9.25,0.0,0.14596866071224213,0.14521624147891998,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
26.600000381469727,-6.900000095367432,0.0,2.0,15.0,0.0,-2.25,0.0,-0.12031932920217514,0.031210653483867645,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,-6.099999904632568,0.0,2.0,16.0,-0.5,-1.75,0.0,0.01757124625146389,-0.0038555613718926907,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.200000762939453,-5.300000190734863,0.0,2.0,17.0,0.0,-1.5,0.0,-0.009385399520397186,0.0017639226280152798,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.0,29.100000381469727,0.0,4.0,18.0,14.0,0.0,0.0,-2.7333691120147705,-7.954103469848633,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.799999237060547,-4.900000095367432,0.0,6.0,19.0,-1.0,-1.0,1.0,0.07440090924501419,-0.01183651015162468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,25.700000762939453,0.0,0.0,20.0,10.5,12.0,0.0,0.13493455946445465,0.1751423329114914,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
33.0,-7.300000190734863,0.0,6.0,21.0,3.5,-1.5,1.0,0.06006006523966789,-0.013286015018820763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-6.900000095367432,0.0,2.0,22.0,0.0,-1.5,0.0,0.12806116044521332,-0.0261426642537117,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-2.700000047683716,0.0,5.0,23.0,9.0,-0.25,1.25,0.14785632491111755,-0.011089225299656391,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,19.299999237060547,0.0,0.0,24.0,3.0,5.75,0.0,0.2091970592737198,0.12538829445838928,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-27.700000762939453,0.0,0.0,25.0,-3.0,9.0,0.0,8.717947006225586,-8.943968772888184,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
30.200000762939453,26.899999618530273,0.0,0.0,26.0,4.5,8.25,0.0,0.11726417392492294,0.1044505313038826,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
37.0,18.700000762939453,0.0,0.0,27.0,-1.0,4.75,0.0,0.09128345549106598,0.046135153621435165,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,27.899999618530273,0.0,0.0,28.0,11.0,8.25,0.0,0.12834866344928741,0.11404228210449219,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
43.400001525878906,-1.7000000476837158,0.0,5.0,29.0,15.0,0.0,1.5,0.11695194989442825,-0.004581067245453596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,6.300000190734863,0.0,0.0,30.0,27.0,1.5,0.0,0.05784521996974945,0.008320203050971031,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.0,-1.5,0.0,5.0,31.0,9.5,0.0,1.5,0.07423370331525803,-0.002474457025527954,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
50.79999923706055,-1.100000023841858,0.0,5.0,32.0,1.0,0.0,1.75,-0.016759714111685753,0.0003629072161857039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
