x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-3.299999952316284,0.0,6.0,0.0,5.0,-4.0,0.0,-0.3120330274105072,0.14301514625549316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,5.300000190734863,0.0,6.0,1.0,-4.0,5.75,0.0,0.008363964967429638,0.005832765717059374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-5.900000095367432,0.0,6.0,2.0,6.5,-6.75,0.0,-0.3445841670036316,0.26750612258911133,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-6.900000095367432,0.0,6.0,3.0,-2.5,-6.5,0.0,-0.055727407336235046,0.04471152275800705,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,7.699999809265137,0.0,6.0,4.0,-1.0,5.5,0.0,-0.8045223355293274,-0.6733501553535461,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.0,-0.30000001192092896,0.0,5.0,5.0,16.5,0.0,0.0,0.09724065661430359,-0.002244015224277973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.0999999046325684,0.0,6.0,6.0,2.0,1.75,0.0,0.4357444643974304,0.06536167114973068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.699999809265137,0.0,6.0,7.0,6.0,2.75,0.0,-0.0877685621380806,-0.02989218942821026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,4.5,0.0,6.0,8.0,9.0,2.5,0.0,-0.047718118876218796,-0.014508887194097042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,9.5,0.0,0.0,9.0,6.5,6.25,0.0,0.27857449650764465,0.19749683141708374,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,3.299999952316284,0.0,0.0,10.0,-3.5,1.75,0.0,0.15361985564231873,0.028480084612965584,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,13.100000381469727,0.0,0.0,11.0,-3.0,8.5,0.0,0.187809556722641,0.18638676404953003,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,18.100000381469727,0.0,0.0,12.0,7.0,11.0,0.0,0.16454920172691345,0.21273861825466156,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
13.0,-18.5,0.0,2.0,13.0,0.5,-11.75,0.0,-0.10384897887706757,0.14778506755828857,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
