x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,-0.30000001192092896,0.0,1.0,0.0,-4.5,-0.25,0.0,-0.14903254806995392,0.004470977000892162,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.800000190734863,-2.9000000953674316,0.0,2.0,1.0,-2.5,-1.75,0.0,0.023900913074612617,-0.007072719279676676,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.0,-2.9000000953674316,0.0,2.0,2.0,-0.5,-1.75,0.0,-0.010413293726742268,0.003019855357706547,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,-0.699999988079071,0.0,1.0,3.0,5.5,-0.25,0.25,-0.01729556918144226,0.0009171892888844013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,12.699999809265137,0.0,4.0,4.0,18.5,0.0,0.0,-1.7372570037841797,-5.806096076965332,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-5.300000190734863,0.0,6.0,5.0,-4.0,-2.5,0.25,-0.10444588214159012,0.04258178547024727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-10.100000381469727,0.0,6.0,6.0,3.5,-4.75,0.25,-0.08613940328359604,0.06692369282245636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-12.300000190734863,0.0,6.0,7.0,-2.0,-6.0,0.25,-0.14294128119945526,0.13735762238502502,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,7.699999809265137,0.0,6.0,8.0,-1.5,3.0,0.25,0.14252646267414093,0.06455610692501068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,10.100000381469727,0.0,6.0,9.0,1.5,3.75,0.25,-0.07904676347970963,-0.049282241612672806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-0.699999988079071,0.0,1.0,10.0,6.5,0.0,0.25,0.10249646008014679,-0.003231870476156473,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.600000381469727,-0.699999988079071,0.0,1.0,11.0,9.5,0.0,0.25,0.09912712126970291,-0.003070308594033122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-19.899999618530273,0.0,6.0,12.0,5.0,-10.0,0.25,-0.060229603201150894,0.0982433632016182,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
18.0,15.699999809265137,0.0,0.0,13.0,-3.5,5.75,0.0,0.09499151259660721,0.08285370469093323,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
17.799999237060547,16.700000762939453,0.0,0.0,14.0,-5.0,6.25,0.0,0.13382183015346527,0.1255519539117813,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
15.199999809265137,19.700000762939453,0.0,0.0,15.0,3.0,8.5,0.25,0.2132059931755066,0.2763262093067169,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.600000381469727,25.899999618530273,0.0,4.0,16.0,19.0,0.0,0.0,-2.063566207885742,-5.567328929901123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,-0.8999999761581421,0.0,3.0,17.0,1.5,0.0,0.25,0.10758274048566818,-0.0034828942734748125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-26.100000381469727,0.0,4.0,18.0,12.5,0.0,0.0,2.4964804649353027,-5.0121636390686035,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.200000762939453,17.899999618530273,0.0,0.0,19.0,-4.5,4.5,0.0,0.07361137121915817,0.05029173567891121,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
32.79999923706055,-2.0999999046325684,0.0,1.0,20.0,1.5,-0.25,0.25,0.04896413907408714,-0.003134898841381073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,-1.100000023841858,0.0,3.0,21.0,3.5,0.0,0.25,0.11459910124540329,-0.0038432625588029623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,22.5,0.0,6.0,22.0,3.0,5.25,0.25,0.0711580365896225,0.05929836258292198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.20000076293945,23.5,0.0,6.0,23.0,8.0,4.5,0.25,0.08647534251213074,0.06120995804667473,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.20000076293945,23.299999237060547,0.0,6.0,24.0,4.5,3.75,0.5,0.15863382816314697,0.09428999572992325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.79999923706055,24.700000762939453,0.0,6.0,25.0,10.5,3.75,0.5,0.04522455856204033,0.028066497296094894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.20000076293945,24.100000381469727,0.0,6.0,26.0,-4.0,3.75,0.5,0.20072343945503235,0.1174134686589241,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
42.0,24.899999618530273,0.0,6.0,27.0,-4.0,3.75,0.5,0.16541531682014465,0.09806764870882034,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
10.199999809265137,-0.30000001192092896,0.0,1.0,28.0,10.5,0.0,0.0,0.09704377502202988,-0.0028542287182062864,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.0,-0.5,0.0,1.0,29.0,-3.0,0.0,0.25,0.12773913145065308,-0.004562112037092447,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,2.5,0.0,4.0,30.0,-4.5,0.0,0.0,-1.1202961206436157,-0.18923918902873993,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-0.699999988079071,0.0,1.0,31.0,9.5,0.0,0.25,0.09587473422288895,-0.002917926525697112,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-0.8999999761581421,0.0,3.0,32.0,2.5,0.0,0.25,0.10758274048566818,-0.0034828942734748125,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,-1.100000023841858,0.0,3.0,33.0,-4.0,0.0,0.25,0.11709771305322647,-0.003975539468228817,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
