x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.600000381469727,-0.10000000149011612,0.0,1.0,0.0,7.5,0.0,0.0,-0.03823477402329445,0.00030345056438818574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.5,0.0,1.0,1.0,2.0,-0.25,0.0,-0.10482396930456161,0.004159681033343077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.5,0.0,6.0,2.0,-2.5,-2.25,0.0,0.09167556464672089,-0.03878581523895264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.8999999761581421,0.0,5.0,3.0,12.0,0.5,0.0,0.11004912108182907,0.005826129578053951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,5.099999904632568,0.0,0.0,4.0,5.0,2.0,0.0,0.08983628451824188,0.028281792998313904,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-12.100000381469727,0.0,6.0,5.0,9.5,-5.5,0.0,0.024902762845158577,-0.02430027909576893,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-14.5,0.0,6.0,6.0,-2.5,-6.5,0.0,-0.019750934094190598,0.022374102845788002,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.199999809265137,-18.299999237060547,0.0,4.0,7.0,0.5,0.0,0.0,1.9553780555725098,-4.969919681549072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,-19.299999237060547,0.0,4.0,8.0,5.5,0.0,0.0,1.9187824726104736,-5.004391670227051,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,15.899999618530273,0.0,0.0,9.0,11.5,6.5,0.0,0.09962577372789383,0.10703038424253464,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,16.899999618530273,0.0,0.0,10.0,4.5,7.5,0.0,0.095511794090271,0.11868744343519211,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,21.299999237060547,0.0,4.0,11.0,4.5,0.0,0.0,-2.2357430458068848,-4.762131690979004,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-20.899999618530273,0.0,2.0,12.0,13.5,-9.75,0.0,0.013874429278075695,-0.023768490180373192,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
14.0,-32.900001525878906,0.0,4.0,13.0,10.0,0.0,0.0,2.0668294429779053,-4.857049465179443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.0,18.700000762939453,0.0,6.0,14.0,5.0,3.25,0.25,0.027732640504837036,0.015715163201093674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,19.299999237060547,0.0,6.0,15.0,-1.0,3.25,0.25,0.023614658042788506,0.013404790312051773,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.0,19.899999618530273,0.0,6.0,16.0,9.0,3.0,0.25,0.13514824211597443,0.06723625212907791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,20.899999618530273,0.0,6.0,17.0,0.5,2.75,0.25,0.11147201061248779,0.05109133571386337,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.599998474121094,20.899999618530273,0.0,0.0,18.0,-0.5,2.75,0.0,0.1984315812587738,0.0836133137345314,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
61.0,22.5,0.0,0.0,19.0,2.0,2.25,0.0,0.03240828961133957,0.011953877285122871,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
62.20000076293945,22.5,0.0,6.0,20.0,-2.0,2.25,0.0,0.06888069212436676,0.024916648864746094,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
64.5999984741211,23.700000762939453,0.0,6.0,21.0,1.5,2.25,0.0,0.04252007603645325,0.01559947058558464,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
66.4000015258789,24.5,0.0,0.0,22.0,4.5,2.25,0.0,0.03177870437502861,0.011725576594471931,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,23.899999618530273,0.0,0.0,23.0,5.0,2.25,0.0,0.13280197978019714,0.04640302434563637,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
70.19999694824219,24.299999237060547,0.0,0.0,24.0,-4.5,2.25,0.0,0.14988206326961517,0.05188225209712982,1.0,2.0,20.0,20.0,9.0,3.0,16.0,3.0
74.4000015258789,25.700000762939453,0.0,0.0,25.0,1.5,2.25,0.0,0.153681218624115,0.05308612063527107,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
76.5999984741211,26.5,0.0,0.0,26.0,-1.5,2.25,0.0,0.15093587338924408,0.05221671983599663,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
79.4000015258789,24.700000762939453,0.0,0.0,27.0,-1.5,2.0,0.0,0.1096675768494606,0.034115735441446304,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
80.80000305175781,26.5,0.0,0.0,28.0,-4.0,2.0,0.0,0.020587770268321037,0.00675217667594552,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
82.19999694824219,25.700000762939453,0.0,0.0,29.0,-4.5,2.0,0.0,0.101319819688797,0.03167785331606865,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
105.0,30.700000762939453,0.0,0.0,30.0,1.5,1.75,0.0,-0.02005060575902462,-0.005862415302544832,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
113.4000015258789,31.299999237060547,0.0,6.0,31.0,1.0,1.75,0.0,0.06756280362606049,0.018648283556103706,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
113.80000305175781,31.5,0.0,6.0,32.0,5.5,1.75,0.0,0.06331431865692139,0.01752549223601818,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
117.5999984741211,31.100000381469727,0.0,0.0,33.0,5.0,1.75,0.0,0.1303144246339798,0.03446240350604057,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
119.0,32.29999923706055,0.0,0.0,34.0,4.0,1.75,0.0,0.09237370640039444,0.025072861462831497,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
120.5999984741211,32.5,0.0,0.0,35.0,6.0,1.75,0.0,0.10291849821805954,0.027735086157917976,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.5,0.0,1.0,36.0,7.0,0.0,0.0,0.14478297531604767,-0.005745355971157551,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-0.10000000149011612,0.0,1.0,37.0,4.0,0.25,0.0,0.21174947917461395,-0.001680551329627633,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.2999999523162842,0.0,1.0,38.0,-3.0,-0.5,0.0,0.00217922730371356,-0.00022132777667138726,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.0,1.100000023841858,0.0,5.0,39.0,3.0,0.5,0.0,0.04227092117071152,0.0027351772878319025,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
76.19999694824219,-10.100000381469727,0.0,3.0,40.0,-3.5,-0.5,0.5,0.1127934530377388,-0.014950315468013287,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
