x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,0.30000001192092896,0.0,1.0,0.0,9.5,0.5,0.75,-0.0331791415810585,-0.001309703104197979,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,4.900000095367432,0.0,6.0,1.0,1.0,4.5,0.75,-0.22686944901943207,-0.13895754516124725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,5.300000190734863,0.0,6.0,2.0,4.5,5.0,0.75,-0.12879790365695953,-0.0853286162018776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,6.300000190734863,0.0,6.0,3.0,0.5,6.0,0.75,-0.16308069229125977,-0.13171902298927307,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,6.699999809265137,0.0,6.0,4.0,5.0,6.5,0.75,-0.08768866956233978,-0.07532231509685516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,1.899999976158142,0.0,0.0,5.0,2.0,1.75,0.0,0.037466179579496384,0.006715635769069195,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,8.5,0.0,6.0,6.0,-3.5,8.25,0.75,-0.057382918894290924,-0.06253266334533691,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
8.199999809265137,9.100000381469727,0.0,6.0,7.0,-2.5,9.25,0.75,0.32490286231040955,0.3605629503726959,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.800000190734863,10.5,0.0,6.0,8.0,0.0,10.25,0.75,-0.014268655329942703,-0.019207805395126343,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,11.899999618530273,0.0,6.0,9.0,3.5,12.0,0.75,0.11108872294425964,0.16948150098323822,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.0,-11.300000190734863,0.0,2.0,10.0,-2.0,-11.0,0.0,0.12284401804208755,-0.17351718246936798,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
