x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,6.300000190734863,0.0,0.0,0.0,5.0,5.0,0.0,-0.012327405624091625,-0.007467563264071941,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-0.30000001192092896,0.0,5.0,1.0,6.0,0.0,0.0,0.1060880497097969,-0.0024481858126819134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,1.100000023841858,0.0,5.0,2.0,-3.5,1.0,0.0,0.22718527913093567,0.019223371520638466,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,2.9000000953674316,0.0,6.0,3.0,-2.5,1.75,0.0,-0.14211519062519073,-0.031702619045972824,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,3.0999999046325684,0.0,6.0,4.0,-5.0,1.75,0.0,-0.2597499489784241,-0.06194036826491356,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-11.5,0.0,6.0,5.0,-0.5,-7.25,0.0,0.0565122589468956,-0.051578644663095474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-9.100000381469727,0.0,6.0,6.0,-4.0,-5.0,0.0,-0.10200559347867966,0.06188339367508888,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,-9.100000381469727,0.0,2.0,7.0,2.5,-4.75,0.0,-0.01328208763152361,0.007848506793379784,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-14.100000381469727,0.0,6.0,8.0,0.5,-9.25,0.0,-0.1616487354040146,0.1780661791563034,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,-9.100000381469727,0.0,2.0,9.0,7.0,-4.25,0.0,0.022544242441654205,-0.012067800387740135,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-16.899999618530273,0.0,6.0,10.0,29.0,-10.75,0.0,-0.0896645113825798,0.11656386405229568,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,-18.899999618530273,0.0,6.0,11.0,-2.5,-11.0,0.0,0.19103628396987915,-0.27352920174598694,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
23.200000762939453,-11.899999618530273,0.0,2.0,12.0,-3.0,-4.0,0.0,0.07665205746889114,-0.039317212998867035,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,30.5,0.0,4.0,13.0,8.0,0.0,0.0,-3.187969446182251,-6.659799098968506,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,32.70000076293945,0.0,4.0,14.0,11.0,0.0,0.0,-2.9602575302124023,-6.914316654205322,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.599998474121094,0.10000000149011612,0.0,1.0,15.0,-5.0,0.25,0.0,0.14588496088981628,0.00039859284879639745,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
36.599998474121094,-2.0999999046325684,0.0,1.0,16.0,-2.5,-0.25,0.0,0.1351311355829239,-0.007753425277769566,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.20000076293945,-28.700000762939453,0.0,2.0,17.0,-1.5,-6.25,0.0,-0.029251515865325928,0.02256770245730877,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
59.599998474121094,-3.5,0.0,3.0,18.0,-0.5,-0.25,0.0,0.1460523009300232,-0.008576896972954273,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,0.10000000149011612,0.0,1.0,19.0,-1.0,0.25,0.0,0.15452110767364502,0.0002583965251687914,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
89.80000305175781,41.5,0.0,0.0,20.0,6.0,4.0,0.0,0.1262906789779663,0.05836372822523117,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
90.80000305175781,42.29999923706055,0.0,0.0,21.0,5.5,4.0,0.0,0.10102491825819016,0.04706336557865143,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
91.80000305175781,40.70000076293945,0.0,0.0,22.0,6.0,4.0,0.0,0.25596728920936584,0.11348441243171692,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
12.399999618530273,0.5,0.0,5.0,23.0,-3.0,0.5,0.0,0.08950479328632355,0.00360906426794827,1.0,3.0,22.0,19.0,8.0,6.0,16.0,3.0
13.0,-0.30000001192092896,0.0,5.0,24.0,9.0,0.0,0.0,0.1060880497097969,-0.0024481858126819134,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
36.0,6.699999809265137,0.0,4.0,25.0,6.0,0.0,0.0,-1.5445404052734375,-0.28745612502098083,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,-6.900000095367432,0.0,4.0,26.0,-3.5,0.0,0.0,1.4271595478057861,-0.2735389173030853,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.20000076293945,6.5,0.0,4.0,27.0,6.5,0.0,0.0,-1.4964076280593872,-0.2686919569969177,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.20000076293945,-5.699999809265137,0.0,3.0,28.0,-1.5,-0.25,0.0,0.44837918877601624,-0.04317164048552513,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
59.400001525878906,-4.900000095367432,0.0,3.0,29.0,-1.5,-0.25,0.0,0.3378763794898987,-0.027871958911418915,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
58.599998474121094,11.100000381469727,0.0,4.0,30.0,4.5,0.0,0.0,-1.5687090158462524,-0.2971445322036743,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
82.80000305175781,-1.100000023841858,0.0,1.0,31.0,-2.0,0.0,0.25,0.023047951981425285,-0.00030619261087849736,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
