x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,-7.5,0.0,2.0,0.0,-2.5,-7.75,0.0,-0.03297800198197365,0.030916878953576088,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,6.900000095367432,0.0,0.0,1.0,-4.5,5.5,0.0,0.034687623381614685,0.0213700532913208,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-0.10000000149011612,0.0,5.0,2.0,-2.0,0.25,0.75,0.06069434806704521,-0.00041009695269167423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-0.699999988079071,0.0,5.0,3.0,-1.0,0.0,1.0,0.10642625391483307,-0.004966558422893286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,1.899999976158142,0.0,6.0,4.0,-0.5,1.0,1.0,-0.1709691435098648,-0.0213711429387331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-2.0999999046325684,0.0,6.0,5.0,0.0,-0.75,1.0,-0.024193622171878815,0.003136209910735488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,15.5,0.0,4.0,6.0,10.5,0.0,0.0,-3.4979352951049805,-6.777249336242676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-11.5,0.0,2.0,7.0,5.0,-7.0,0.0,0.07241065055131912,-0.06308503448963165,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-3.0999999046325684,0.0,2.0,8.0,-4.0,-1.25,0.0,-0.017813006415963173,0.0031022652983665466,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,3.5,0.0,0.0,9.0,-0.5,1.75,0.0,-0.047823239117860794,-0.008809544146060944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-15.100000381469727,0.0,2.0,10.0,-0.5,-3.5,0.0,1.5991952419281006,-1.1722255945205688,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
