x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-2.5,0.0,6.0,0.0,-3.0,-3.25,0.0,-0.066305011510849,0.043621718883514404,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,5.699999809265137,0.0,0.0,1.0,1.5,2.5,0.0,0.08605263382196426,0.04087499901652336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-5.900000095367432,0.0,6.0,2.0,-1.0,-1.75,0.0,0.010070672258734703,-0.0037605674006044865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-11.5,0.0,2.0,3.0,-1.5,-4.25,0.0,0.12110782414674759,-0.11231774091720581,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,11.300000190734863,0.0,6.0,4.0,-3.0,4.25,0.0,0.030048392713069916,0.025339316576719284,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,11.100000381469727,0.0,6.0,5.0,-2.0,4.0,0.0,-0.00476909289136529,-0.003836009418591857,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,10.100000381469727,0.0,6.0,6.0,-3.0,3.5,0.0,0.029460620135068893,0.0203802902251482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,5.5,0.0,6.0,7.0,1.5,1.75,0.0,0.13800375163555145,0.043126173317432404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,0.8999999761581421,0.0,1.0,8.0,4.0,0.5,0.0,0.2022106945514679,0.009478624910116196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-2.0999999046325684,0.0,3.0,9.0,9.5,-0.25,0.0,0.19447635114192963,-0.020420016720891,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-17.700000762939453,0.0,6.0,10.0,9.5,-6.75,0.0,0.021374410018324852,-0.03002595528960228,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,-20.5,0.0,6.0,11.0,6.5,-8.0,0.0,0.04274193197488785,-0.0718204528093338,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.0,-23.299999237060547,0.0,4.0,12.0,3.0,0.0,0.0,1.979762077331543,-3.8440377712249756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.600000381469727,22.299999237060547,0.0,6.0,13.0,11.5,7.5,0.0,-0.01492369081825018,-0.02279440127313137,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
26.399999618530273,12.100000381469727,0.0,6.0,14.0,-1.5,2.25,0.0,-0.05197171866893768,-0.02382037229835987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,11.699999809265137,0.0,6.0,15.0,-3.5,2.25,0.0,0.07659614086151123,0.03270711004734039,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.600000381469727,29.899999618530273,0.0,4.0,16.0,7.0,0.0,0.0,-1.7631841897964478,-4.184063911437988,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.20000076293945,0.10000000149011612,0.0,1.0,17.0,-1.0,0.25,0.0,0.1683562695980072,0.0004782848700415343,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.0,12.699999809265137,0.0,6.0,18.0,-1.5,2.0,0.0,0.04100564122200012,0.015780959278345108,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,0.10000000149011612,0.0,1.0,19.0,0.5,0.25,0.0,0.16851267218589783,0.0004733502573799342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,13.699999809265137,0.0,6.0,20.0,0.0,2.0,0.0,0.050324007868766785,0.01925807073712349,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,2.9000000953674316,0.0,1.0,21.0,-1.5,0.5,0.0,0.08196018636226654,0.005854299291968346,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.79999923706055,1.2999999523162842,0.0,1.0,22.0,6.5,0.25,0.0,0.02989814057946205,0.0009298464865423739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,1.2999999523162842,0.0,1.0,23.0,-0.5,0.25,0.0,0.033455703407526016,0.001016177935525775,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.599998474121094,15.100000381469727,0.0,0.0,24.0,2.0,1.75,0.0,0.14618779718875885,0.04542049020528793,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,15.300000190734863,0.0,0.0,25.0,-1.5,1.75,0.0,0.1620093137025833,0.04977394640445709,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
32.400001525878906,43.29999923706055,0.0,3.0,26.0,8.0,1.0,0.0,-2.0151448249816895,-2.6930794715881348,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
54.0,15.699999809265137,0.0,0.0,27.0,-3.0,1.5,0.0,0.007440453395247459,0.002163242781534791,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
60.79999923706055,4.300000190734863,0.0,3.0,28.0,-4.5,0.5,0.0,0.08540405333042145,0.006040090229362249,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.400001525878906,16.899999618530273,0.0,0.0,29.0,4.0,1.5,0.0,0.07806514203548431,0.021486984565854073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.79999923706055,8.5,0.0,1.0,30.0,-4.5,0.75,0.0,0.02913028746843338,0.003880994627252221,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
64.19999694824219,8.300000190734863,0.0,1.0,31.0,-1.5,0.75,0.0,0.04816865175962448,0.006227411795407534,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
63.0,17.299999237060547,0.0,0.0,32.0,-2.0,1.5,0.0,0.0810110867023468,0.022245900705456734,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
64.80000305175781,17.299999237060547,0.0,0.0,33.0,-0.5,1.5,0.0,0.11620284616947174,0.031023286283016205,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
69.4000015258789,8.899999618530273,0.0,1.0,34.0,-4.5,0.75,0.0,0.05320039764046669,0.006822528783231974,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.0,18.299999237060547,0.0,6.0,35.0,0.0,1.5,0.0,0.1419541835784912,0.03711088001728058,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
72.19999694824219,5.699999809265137,0.0,1.0,36.0,-3.5,0.5,0.0,0.04526510462164879,0.0035735610872507095,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
75.4000015258789,6.699999809265137,0.0,1.0,37.0,0.5,0.5,0.0,-0.002983706770464778,-0.0002651304239407182,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.5999984741211,19.299999237060547,0.0,0.0,38.0,0.0,1.5,0.0,0.15460935235023499,0.03999947011470795,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
77.5999984741211,6.300000190734863,0.0,1.0,39.0,-2.5,0.5,0.0,0.03435688093304634,0.0027892831712961197,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
76.5999984741211,19.5,0.0,6.0,40.0,-1.5,1.5,0.0,0.1739819496870041,0.0442904457449913,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
77.19999694824219,19.5,0.0,6.0,41.0,1.5,1.5,0.0,0.18325665593147278,0.046288926154375076,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
79.19999694824219,19.5,0.0,0.0,42.0,4.0,1.25,0.0,-0.02244483307003975,-0.005526190157979727,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
81.19999694824219,13.100000381469727,0.0,1.0,43.0,5.0,1.0,0.0,0.13839054107666016,0.022326555103063583,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.5999984741211,9.899999618530273,0.0,1.0,44.0,7.0,0.75,0.0,0.08668994158506393,0.010517530143260956,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.19999694824219,12.5,0.0,1.0,45.0,7.5,1.0,0.0,0.17406371235847473,0.02679552137851715,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
81.0,19.299999237060547,0.0,0.0,46.0,-3.0,1.25,0.0,0.01428066473454237,0.003402676898986101,1.0,1.0,20.0,22.0,9.0,3.0,16.0,3.0
83.19999694824219,6.900000095367432,0.0,1.0,47.0,2.5,0.5,0.0,0.025847192853689194,0.002143577439710498,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
82.80000305175781,20.299999237060547,0.0,6.0,48.0,2.0,1.25,0.0,-0.017636021599173546,-0.0043238066136837006,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
84.19999694824219,20.700000762939453,0.0,6.0,49.0,-0.5,1.25,0.0,-0.020744744688272476,-0.005099955014884472,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
89.5999984741211,8.899999618530273,0.0,1.0,50.0,-2.5,0.5,0.0,-0.05376909300684929,-0.005340903531759977,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
90.5999984741211,22.100000381469727,0.0,6.0,51.0,2.5,1.25,0.0,-0.011914486065506935,-0.0029062931425869465,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
91.19999694824219,22.100000381469727,0.0,6.0,52.0,7.5,1.25,0.0,-0.0044980947859585285,-0.0010899989865720272,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
93.4000015258789,9.100000381469727,0.0,1.0,53.0,6.5,0.75,0.0,0.20307965576648712,0.019786132499575615,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
