x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,3.5,0.0,1.0,0.0,-1.5,0.75,0.0,0.02036050520837307,0.007745844312012196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.5,0.0,1.0,1.0,11.0,0.0,0.0,0.043162841349840164,-0.001686048461124301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,0.5,0.0,1.0,2.0,-0.5,0.0,0.0,-0.0989081859588623,-0.003804161213338375,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,2.0999999046325684,0.0,1.0,3.0,-4.5,0.25,0.0,-0.07303696125745773,-0.011798277497291565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-6.699999809265137,0.0,2.0,4.0,-1.0,-1.0,0.0,-0.0028445383068174124,0.0015882005682215095,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,9.899999618530273,0.0,0.0,5.0,1.5,1.25,0.0,-0.22498716413974762,-0.19887258112430573,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,10.100000381469727,0.0,6.0,6.0,2.5,1.25,0.0,-0.05570382997393608,-0.03962033614516258,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,17.5,0.0,4.0,7.0,5.5,0.0,0.0,-0.789219319820404,-1.4093201160430908,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-12.899999618530273,0.0,6.0,8.0,3.5,-1.25,0.0,0.12198544293642044,-0.09835076332092285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-17.700000762939453,0.0,6.0,9.0,-2.5,-2.25,0.0,0.053130973130464554,-0.07018046826124191,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.0,-11.899999618530273,0.0,6.0,10.0,-3.0,-1.0,0.0,0.08693692088127136,-0.05444996431469917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-14.699999809265137,0.0,6.0,11.0,-3.5,-1.5,0.0,0.012886496260762215,-0.010886868461966515,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-17.5,0.0,6.0,12.0,26.0,-2.0,0.0,-0.021154774352908134,0.022852376103401184,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-14.5,0.0,2.0,13.0,5.5,-1.25,0.0,0.051260169595479965,-0.03792206570506096,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
21.600000381469727,-14.300000190734863,0.0,2.0,14.0,-3.5,-1.0,0.0,0.1297374814748764,-0.08589101582765579,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
23.600000381469727,-13.5,0.0,6.0,15.0,3.5,-1.0,0.0,0.01613437570631504,-0.009229409508407116,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,-3.5,0.0,3.0,16.0,-4.0,-0.25,0.0,-0.04160996526479721,0.005354223772883415,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,-13.100000381469727,0.0,6.0,17.0,10.0,-0.75,0.0,0.12198527902364731,-0.06193826347589493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-28.299999237060547,0.0,4.0,18.0,6.5,0.0,0.0,0.6700695753097534,-1.5292714834213257,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,-27.5,0.0,4.0,19.0,5.0,0.0,0.0,0.7481173276901245,-1.4286965131759644,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-12.300000190734863,0.0,1.0,20.0,6.5,-0.5,0.0,0.15421165525913239,-0.059275101870298386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-12.100000381469727,0.0,1.0,21.0,4.0,-0.5,0.0,0.09471920877695084,-0.032745786011219025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-12.300000190734863,0.0,3.0,22.0,-3.5,-0.5,0.25,0.014507903717458248,-0.004984559491276741,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,-1.2999999523162842,0.0,1.0,23.0,5.5,0.0,0.25,0.025740904733538628,-0.0008806099067442119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.79999923706055,-11.300000190734863,0.0,1.0,24.0,5.0,-0.5,0.25,-0.05006498470902443,0.014966518618166447,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,-11.100000381469727,0.0,1.0,25.0,4.0,-0.5,0.25,-0.08636774122714996,0.023729749023914337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
