x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,0.699999988079071,0.0,1.0,0.0,3.5,0.75,0.5,-0.15487101674079895,-0.013551213778555393,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-5.099999904632568,0.0,6.0,1.0,-2.5,-4.25,0.75,-0.2302999496459961,0.12766627967357635,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,9.5,0.0,6.0,2.0,3.5,10.0,0.0,-0.1247946247458458,-0.15199343860149384,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,10.300000190734863,0.0,6.0,3.0,6.0,11.0,0.0,-0.05800287052989006,-0.07659353315830231,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.399999618530273,7.900000095367432,0.0,0.0,4.0,1.0,6.5,0.0,-0.009459877386689186,-0.0071858689188957214,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,12.100000381469727,0.0,6.0,5.0,7.0,13.25,0.0,-0.0446784533560276,-0.07113280147314072,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.399999618530273,9.5,0.0,0.0,6.0,-2.0,8.0,0.0,0.1151522770524025,0.10518717765808105,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-4.300000190734863,0.0,6.0,7.0,8.0,-2.25,1.0,-0.33213678002357483,0.09649920463562012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,6.0,8.0,0.0,-1.75,1.0,-0.0532337985932827,0.014027824625372887,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,7.300000190734863,0.0,0.0,9.0,-4.5,4.25,0.0,0.08145689964294434,0.038612689822912216,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
