x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-7.300000190734863,0.0,6.0,0.0,-2.0,-3.0,0.25,-0.04232995584607124,0.024141302332282066,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-1.7000000476837158,0.0,5.0,1.0,-3.0,-0.5,0.25,0.0004919996135868132,-5.361533840186894e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-9.899999618530273,0.0,6.0,2.0,0.5,-4.0,0.25,0.01233973354101181,-0.009544012136757374,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-0.10000000149011612,0.0,5.0,3.0,10.5,0.0,0.25,-0.04514007642865181,0.0002686909574549645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.8999999761581421,0.0,5.0,4.0,15.5,0.0,0.25,0.20315757393836975,-0.01075540017336607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,1.7000000476837158,0.0,5.0,5.0,-3.0,0.75,0.25,0.1422756016254425,0.01422755979001522,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-1.899999976158142,0.0,5.0,6.0,-2.5,-0.5,0.25,-0.017415300011634827,0.0018382816342636943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,13.699999809265137,0.0,0.0,7.0,3.5,5.25,0.0,0.021121498197317123,0.019551655277609825,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,14.899999618530273,0.0,0.0,8.0,15.0,6.25,0.0,0.04400580748915672,0.04821224510669708,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,14.300000190734863,0.0,0.0,9.0,-4.5,5.0,0.0,0.08349756896495819,0.07192863523960114,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
13.0,-18.700000762939453,0.0,6.0,10.0,2.0,-7.75,0.25,-0.06779821217060089,0.09752511233091354,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
9.600000381469727,22.700000762939453,0.0,4.0,11.0,7.5,0.0,0.0,-2.001357078552246,-4.732375621795654,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,-22.899999618530273,0.0,4.0,12.0,7.0,0.0,0.0,2.242231845855713,-4.351449012756348,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,11.899999618530273,0.0,0.0,13.0,-3.5,3.0,0.0,0.04236355423927307,0.021918533369898796,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
14.600000381469727,25.700000762939453,0.0,4.0,14.0,2.5,0.0,0.0,-2.4007792472839355,-4.2260284423828125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,16.100000381469727,0.0,6.0,15.0,12.5,3.25,0.25,-0.023674486204981804,-0.014329294674098492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.79999923706055,-2.0999999046325684,0.0,3.0,16.0,4.0,-0.25,0.25,0.01237676665186882,-0.0007924149394966662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,16.899999618530273,0.0,6.0,17.0,5.5,2.75,0.25,-0.018025705590844154,-0.009175734594464302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,18.100000381469727,0.0,6.0,18.0,-2.5,2.5,0.5,0.13531161844730377,0.060622286051511765,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
42.599998474121094,18.5,0.0,6.0,19.0,-4.0,2.5,0.5,0.19505968689918518,0.08470902591943741,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
62.79999923706055,20.899999618530273,0.0,6.0,20.0,-3.5,2.0,0.0,0.06976870447397232,0.02321920171380043,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.4000015258789,21.299999237060547,0.0,6.0,21.0,-3.0,2.0,0.0,0.10573931783437729,0.034438036382198334,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.0,9.699999809265137,0.0,0.0,22.0,-2.5,1.0,0.0,0.17297759652137756,0.0233039241284132,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
