x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,0.10000000149011612,0.0,1.0,0.0,-3.5,0.25,0.0,0.11147969961166382,0.0018579951720312238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-3.5,0.0,2.0,1.0,9.0,-2.0,0.0,-0.09965381026268005,0.038754262030124664,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
13.0,-0.8999999761581421,0.0,1.0,2.0,0.0,-0.25,0.0,0.039956264197826385,-0.0027662026695907116,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.30000001192092896,0.0,1.0,3.0,-0.5,0.0,0.0,0.05980346351861954,-0.0013800798915326595,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-2.299999952316284,0.0,2.0,4.0,-4.5,-0.75,0.0,0.07519000768661499,-0.013302846811711788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,10.100000381469727,0.0,6.0,5.0,5.0,5.25,0.0,0.07656747102737427,0.07733315229415894,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,2.9000000953674316,0.0,6.0,6.0,0.5,1.0,0.0,-0.07144683599472046,-0.014591255225241184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-12.5,0.0,6.0,7.0,-3.5,-5.5,0.0,-0.08238708972930908,0.08877918124198914,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,-9.899999618530273,0.0,6.0,8.0,7.0,-3.5,0.0,-0.08462556451559067,0.0581800751388073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-12.899999618530273,0.0,6.0,9.0,-3.5,-4.5,0.0,-0.01208439376205206,0.010978075675666332,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-19.899999618530273,0.0,6.0,10.0,-0.5,-6.5,0.0,-0.13698111474514008,0.17037026584148407,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,-24.5,0.0,6.0,11.0,1.0,-8.0,0.0,-0.09326047450304031,0.14461275935173035,1.0,3.0,21.0,20.0,0.0,1.0,19.0,3.0
21.399999618530273,-21.299999237060547,0.0,2.0,12.0,-0.5,-5.0,0.0,-0.04447508975863457,0.044267259538173676,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,-20.899999618530273,0.0,6.0,13.0,7.0,-4.5,0.0,-0.03307964280247688,0.02980019338428974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-20.5,0.0,6.0,14.0,4.5,-4.0,0.0,-0.016879579052329063,0.013623283244669437,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,-0.10000000149011612,0.0,1.0,15.0,-3.0,0.0,0.25,-0.042153652757406235,0.0001170934847323224,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.0,-7.099999904632568,0.0,2.0,16.0,-3.5,-1.0,0.0,-0.1188117042183876,0.022199029102921486,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
37.0,31.100000381469727,0.0,0.0,17.0,-4.0,4.25,0.25,0.12330996990203857,0.10364702343940735,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
47.0,50.900001525878906,0.0,0.0,18.0,7.0,5.75,0.0,0.13369706273078918,0.14479106664657593,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
60.79999923706055,54.70000076293945,0.0,0.0,19.0,13.0,4.75,0.0,0.11342193186283112,0.10204243659973145,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-0.5,0.0,1.0,20.0,8.5,0.0,0.0,0.1364043802022934,-0.005246322602033615,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
36.0,-1.100000023841858,0.0,1.0,21.0,-3.0,0.0,0.25,0.08943208307027817,-0.002732647117227316,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
37.599998474121094,8.100000381469727,0.0,4.0,22.0,-5.0,0.0,0.0,-1.0801873207092285,-0.23269996047019958,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
