x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-0.30000001192092896,0.0,3.0,0.0,-4.5,-0.25,0.0,0.0026783831417560577,-0.0001339191512670368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-7.300000190734863,0.0,2.0,1.0,-2.5,-5.25,0.0,-0.02228565327823162,0.01807614043354988,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,7.099999904632568,0.0,6.0,2.0,-2.0,4.75,0.25,-0.03627368435263634,-0.027398211881518364,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-0.5,0.0,5.0,3.0,-2.5,0.0,0.25,0.17924264073371887,-0.007227526046335697,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-0.5,0.0,5.0,4.0,-1.0,0.0,0.25,0.16762247681617737,-0.006447018589824438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-0.8999999761581421,0.0,5.0,5.0,-4.5,-0.25,0.25,0.0973186120390892,-0.006536324508488178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-2.5,0.0,6.0,6.0,5.5,-1.25,0.25,-0.2131781131029129,0.03753135725855827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,-17.899999618530273,0.0,4.0,7.0,16.5,0.0,0.0,1.9565119743347168,-5.83692741394043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,17.100000381469727,0.0,4.0,8.0,-3.0,0.0,0.0,-2.7995402812957764,-4.9866814613342285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,-13.5,0.0,6.0,9.0,-1.5,-6.25,0.25,-0.19164320826530457,0.1821960210800171,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-16.100000381469727,0.0,6.0,10.0,-2.5,-8.75,0.25,-0.2553550899028778,0.3315497636795044,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.600000381469727,-17.100000381469727,0.0,2.0,11.0,-3.5,-6.5,0.0,-0.12400151789188385,0.12047874927520752,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
20.0,15.699999809265137,0.0,0.0,12.0,-3.0,5.5,0.0,0.19227786362171173,0.15093810856342316,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
23.200000762939453,-11.100000381469727,0.0,2.0,13.0,7.0,-3.0,0.0,0.03661635145545006,-0.0175190307199955,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.799999237060547,-10.100000381469727,0.0,2.0,14.0,2.0,-2.75,0.0,-0.04867907613515854,0.02065792866051197,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-23.899999618530273,0.0,6.0,15.0,4.5,-10.0,0.25,-0.06298932433128357,0.09904242306947708,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.799999237060547,-20.899999618530273,0.0,0.0,16.0,2.0,4.25,0.0,5.589573383331299,-4.908491134643555,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
16.0,28.100000381469727,0.0,4.0,17.0,10.0,0.0,0.0,-2.8202662467956543,-4.953092098236084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,-25.100000381469727,0.0,6.0,18.0,2.5,-7.5,0.25,-0.033887021243572235,0.040503062307834625,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
28.0,18.899999618530273,0.0,0.0,19.0,-4.5,2.75,0.0,-1.1832280158996582,-0.7986789345741272,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
21.0,28.5,0.0,0.0,20.0,9.0,9.5,0.0,0.20478112995624542,0.27791720628738403,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
25.600000381469727,-23.899999618530273,0.0,6.0,21.0,2.0,-6.0,0.25,-0.1186654269695282,0.11078529804944992,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.20000076293945,-0.699999988079071,0.0,1.0,22.0,-5.0,0.0,0.5,0.043161459267139435,-0.0008346137474291027,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,-30.299999237060547,0.0,2.0,23.0,9.5,-1.5,0.0,2.5530784130096436,-3.5485448837280273,1.0,1.0,21.0,21.0,16.0,1.0,18.0,3.0
38.20000076293945,-2.9000000953674316,0.0,3.0,24.0,-4.0,-0.25,0.5,0.1328643411397934,-0.010086560621857643,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,27.100000381469727,0.0,0.0,25.0,-4.5,6.5,0.0,0.22674736380577087,0.2090086191892624,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
34.79999923706055,24.5,0.0,0.0,26.0,8.0,4.5,0.5,0.12738612294197083,0.08968275785446167,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,26.100000381469727,0.0,0.0,27.0,-2.0,4.75,0.5,0.17254133522510529,0.1264980286359787,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,26.5,0.0,6.0,28.0,-4.0,4.0,0.5,0.19682489335536957,0.11962980031967163,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.400001525878906,29.899999618530273,0.0,0.0,29.0,0.0,4.75,0.0,0.12668383121490479,0.08727756887674332,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
62.20000076293945,-4.900000095367432,0.0,3.0,30.0,-3.0,-0.25,0.75,0.13034741580486298,-0.01026852522045374,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,38.900001525878906,0.0,0.0,31.0,12.5,5.5,0.0,0.2485572099685669,0.19184279441833496,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
61.400001525878906,50.900001525878906,0.0,0.0,32.0,4.5,5.75,0.0,0.1624370515346527,0.13465873897075653,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
67.4000015258789,51.70000076293945,0.0,0.0,33.0,11.5,5.25,0.0,0.11185514181852341,0.08579986542463303,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-0.5,0.0,5.0,34.0,1.5,-0.25,0.25,-0.0820082575082779,0.003154163947328925,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
