x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-5.300000190734863,0.0,6.0,0.0,-2.5,-2.0,0.25,0.003180915955454111,-0.001296835020184517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,11.899999618530273,0.0,6.0,1.0,-3.5,6.5,0.0,0.006233567371964455,0.007417944725602865,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
16.0,-3.0999999046325684,0.0,6.0,2.0,-0.5,-0.75,0.25,0.1511816382408142,-0.029291439801454544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-11.100000381469727,0.0,6.0,3.0,6.5,-4.5,0.25,-0.08020567148923874,0.06955336034297943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-2.0999999046325684,0.0,5.0,4.0,1.5,-0.5,0.25,0.04614147171378136,-0.005699828267097473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,13.899999618530273,0.0,6.0,5.0,9.0,5.75,0.0,0.08219585567712784,0.08400899171829224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,12.5,0.0,6.0,6.0,2.5,4.75,0.0,0.10788694769144058,0.08990579098463058,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,9.5,0.0,6.0,7.0,-1.5,3.0,0.25,0.08811246603727341,0.04810737818479538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,0.8999999761581421,0.0,1.0,8.0,2.0,0.5,0.25,0.1934492588043213,0.00829068198800087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,0.8999999761581421,0.0,3.0,9.0,-2.5,0.5,0.25,0.20345145463943481,0.00832301378250122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-20.299999237060547,0.0,6.0,10.0,7.5,-8.5,0.25,-0.014782145619392395,0.024596519768238068,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
25.600000381469727,1.2999999523162842,0.0,7.0,11.0,-4.0,0.5,0.25,0.15278470516204834,0.007758598309010267,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.600000381469727,24.100000381469727,0.0,2.0,12.0,6.5,-9.25,0.0,-4.889435768127441,-8.070918083190918,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
13.600000381469727,25.5,0.0,4.0,13.0,5.0,0.0,0.0,-2.2517569065093994,-4.222044467926025,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
