x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-0.30000001192092896,0.0,1.0,0.0,7.0,0.0,0.0,0.12288790941238403,-0.004726458340883255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.10000000149011612,0.0,1.0,1.0,2.0,0.25,0.0,0.09773699194192886,0.0007756903651170433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.30000001192092896,0.0,1.0,2.0,2.0,0.25,0.0,0.003550473367795348,8.45350805320777e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.5,0.0,1.0,3.0,9.0,0.0,0.0,0.12288790941238403,-0.004726458340883255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-8.699999809265137,0.0,6.0,4.0,-0.5,-4.0,0.0,-0.09250710904598236,0.06190860643982887,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-10.5,0.0,6.0,5.0,5.5,-4.75,0.0,0.007521160878241062,-0.006169701926410198,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,2.299999952316284,0.0,6.0,6.0,5.5,1.0,0.0,0.09034791588783264,0.012223540805280209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-13.300000190734863,0.0,6.0,7.0,-1.0,-6.0,0.0,0.029162265360355377,-0.030301416292786598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-18.100000381469727,0.0,4.0,8.0,2.0,0.0,0.0,2.0236361026763916,-5.087197303771973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-17.5,0.0,6.0,9.0,-0.5,-8.5,0.0,0.015544997528195381,-0.02266978845000267,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
15.199999809265137,16.5,0.0,0.0,10.0,2.5,6.75,0.0,0.09333252161741257,0.10131490975618362,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
12.199999809265137,-19.5,0.0,6.0,11.0,10.0,-9.25,0.0,0.03643809258937836,-0.058241210877895355,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
26.0,14.899999618530273,0.0,0.0,12.0,4.0,3.5,0.0,-0.004371068440377712,-0.002504958538338542,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,14.699999809265137,0.0,6.0,13.0,-0.5,3.25,0.25,0.07406800985336304,0.039737217128276825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,19.299999237060547,0.0,6.0,14.0,2.5,4.25,0.25,0.054152898490428925,0.03870929405093193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.79999923706055,16.100000381469727,0.0,6.0,15.0,2.0,2.75,0.25,-0.05105138570070267,-0.02431737817823887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,20.100000381469727,0.0,6.0,16.0,0.0,3.75,0.25,0.14900073409080505,0.0902082696557045,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,20.5,0.0,6.0,17.0,-3.0,3.5,0.25,-0.023677971214056015,-0.014276422560214996,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.0,21.100000381469727,0.0,6.0,18.0,9.5,3.25,0.25,0.11462657153606415,0.06046551838517189,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,21.299999237060547,0.0,6.0,19.0,3.0,3.25,0.25,0.15113510191440582,0.07851652801036835,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,33.099998474121094,0.0,0.0,20.0,7.5,5.5,0.0,0.12850293517112732,0.11193282157182693,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
48.599998474121094,22.5,0.0,6.0,21.0,0.0,2.75,0.25,0.010994798503816128,0.005090184975415468,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,23.299999237060547,0.0,0.0,22.0,-4.0,2.75,0.0,0.12671275436878204,0.053292542695999146,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
61.20000076293945,-9.300000190734863,0.0,3.0,23.0,1.0,-0.75,0.5,-0.02874119207262993,0.0043675340712070465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
59.79999923706055,23.899999618530273,0.0,0.0,24.0,2.5,2.5,0.0,0.02002047374844551,0.008001493290066719,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
60.599998474121094,24.100000381469727,0.0,0.0,25.0,5.5,2.5,0.0,0.030170924961566925,0.011998668313026428,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
61.20000076293945,24.899999618530273,0.0,0.0,26.0,-2.5,2.5,0.0,-0.016721701249480247,-0.006803436670452356,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
64.5999984741211,25.5,0.0,6.0,27.0,-1.0,2.5,0.0,0.04539257660508156,0.017918122932314873,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.19999694824219,26.100000381469727,0.0,0.0,28.0,2.5,2.5,0.0,0.10807576775550842,0.04136037826538086,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
70.0,25.5,0.0,0.0,29.0,2.0,2.25,0.0,-0.014864536933600903,-0.0054149385541677475,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
76.4000015258789,26.700000762939453,0.0,0.0,30.0,-1.0,2.25,0.0,0.06330886483192444,0.022124959155917168,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
79.0,27.5,0.0,0.0,31.0,4.5,2.25,0.0,0.07064174115657806,0.02459047921001911,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
81.4000015258789,27.899999618530273,0.0,0.0,32.0,-0.5,2.25,0.0,0.09928159415721893,0.03402894735336304,1.0,1.0,20.0,22.0,11.0,3.0,16.0,3.0
82.0,27.899999618530273,0.0,0.0,33.0,0.5,2.25,0.0,0.11277198791503906,0.038369983434677124,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
83.80000305175781,28.5,0.0,0.0,34.0,7.0,2.0,0.5,0.04190836474299431,0.014252845197916031,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.19999694824219,27.5,0.0,0.0,35.0,0.5,2.25,0.0,0.20786263048648834,0.06709181517362595,1.0,2.0,20.0,21.0,11.0,3.0,16.0,3.0
86.4000015258789,29.100000381469727,0.0,0.0,36.0,2.5,2.25,0.0,0.1313323825597763,0.044233474880456924,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
85.4000015258789,33.099998474121094,0.0,0.0,37.0,1.0,2.5,0.0,0.08249527961015701,0.03197416290640831,1.0,1.0,21.0,22.0,9.0,3.0,16.0,3.0
96.19999694824219,38.900001525878906,0.0,0.0,38.0,9.0,2.5,0.0,-0.004016841296106577,-0.0016242738347500563,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
7.800000190734863,-0.30000001192092896,0.0,1.0,39.0,0.0,0.0,0.0,0.12288790941238403,-0.004726458340883255,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.30000001192092896,0.0,1.0,40.0,0.0,0.25,0.0,0.003550473367795348,8.45350805320777e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,1.0,41.0,0.5,0.0,0.0,0.0338982418179512,-0.0007944900426082313,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.0,2.5,0.0,6.0,42.0,8.0,1.0,0.0,0.021719973534345627,0.0031941139604896307,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,5.300000190734863,0.0,4.0,43.0,-2.5,0.0,0.0,-1.3687666654586792,-0.30739250779151917,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
