x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-0.30000001192092896,0.0,5.0,0.0,-5.0,-0.25,0.0,-0.03200867027044296,0.001263500307686627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-6.5,0.0,2.0,1.0,-5.0,-6.5,0.0,0.09613852947950363,-0.0844460055232048,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,0.10000000149011612,0.0,1.0,2.0,4.5,0.25,0.0,0.10516148060560226,0.0008089345064945519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-3.700000047683716,0.0,6.0,3.0,0.5,-2.25,0.0,-0.10370001941919327,0.029975784942507744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-7.099999904632568,0.0,6.0,4.0,0.0,-4.25,0.0,-0.05301763862371445,0.029408220201730728,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
13.399999618530273,9.699999809265137,0.0,0.0,5.0,2.0,5.75,0.0,0.06342460215091705,0.04591183736920357,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-15.100000381469727,0.0,4.0,6.0,16.5,0.0,0.0,2.9196999073028564,-6.298208713531494,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-9.699999809265137,0.0,6.0,7.0,1.0,-5.5,0.0,-0.011807178147137165,0.008546986617147923,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,-9.699999809265137,0.0,6.0,8.0,5.0,-5.25,0.0,-0.10637160390615463,0.0716530904173851,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,11.300000190734863,0.0,0.0,9.0,0.0,6.75,0.0,0.21926437318325043,0.17954257130622864,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-13.100000381469727,0.0,6.0,10.0,13.0,-7.75,0.0,-0.16180048882961273,0.15817810595035553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-17.5,0.0,6.0,11.0,12.0,-9.75,0.0,-0.08639439940452576,0.10799300670623779,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.600000381469727,19.299999237060547,0.0,6.0,12.0,7.0,11.25,0.0,0.08271540701389313,0.11738288402557373,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
25.600000381469727,0.10000000149011612,0.0,1.0,13.0,3.0,0.25,0.0,0.1342858374118805,0.0005245540523901582,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-32.5,0.0,4.0,14.0,14.0,0.0,0.0,2.753924608230591,-6.485691070556641,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.79999923706055,-0.5,0.0,1.0,15.0,-2.5,0.25,-0.25,0.2509993612766266,-0.0027401677798479795,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
