x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,7.5,0.0,6.0,0.0,-4.0,2.25,0.0,-0.05494778975844383,-0.043841321021318436,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,13.899999618530273,0.0,6.0,1.0,5.5,2.75,0.0,-0.03784456476569176,-0.0365305170416832,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-6.900000095367432,0.0,6.0,2.0,-2.0,-1.0,0.0,0.00983416847884655,-0.0035713559482246637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-15.300000190734863,0.0,6.0,3.0,17.0,-3.0,0.0,0.03369893506169319,-0.036309413611888885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-8.300000190734863,0.0,6.0,4.0,-5.0,-1.25,0.0,-0.03313690796494484,0.014324809424579144,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
10.399999618530273,-18.700000762939453,0.0,4.0,5.0,1.0,0.0,0.0,1.2172480821609497,-2.188706159591675,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-13.699999809265137,0.0,6.0,6.0,-1.0,-2.25,0.0,0.04002908989787102,-0.032642774283885956,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-10.300000190734863,0.0,6.0,7.0,6.5,-1.5,0.0,-0.028014512732625008,0.014573206193745136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-19.899999618530273,0.0,2.0,8.0,1.5,-4.5,0.0,0.026561252772808075,-0.042626529932022095,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
22.0,-10.100000381469727,0.0,2.0,9.0,0.0,-1.25,0.0,0.03140224143862724,-0.014416483230888844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-0.5,0.0,1.0,10.0,6.5,0.0,0.0,0.01888420060276985,-0.0003659728972706944,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
