x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.0,6.5,0.0,0.0,0.0,-2.5,2.75,0.0,-0.05936184525489807,-0.03215433284640312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-10.5,0.0,6.0,1.0,-2.0,-4.0,0.0,0.033569466322660446,-0.027537450194358826,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-5.099999904632568,0.0,6.0,2.0,0.0,-1.5,0.0,0.019469862803816795,-0.0062060183845460415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,10.300000190734863,0.0,6.0,3.0,-2.5,3.5,0.0,-0.0404721200466156,-0.02779085747897625,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,11.100000381469727,0.0,6.0,4.0,-5.0,4.0,0.0,0.04338441044092178,0.032984036952257156,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
12.600000381469727,-13.100000381469727,0.0,6.0,5.0,4.5,-5.25,0.0,-0.04095564782619476,0.04258086904883385,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.399999618530273,6.699999809265137,0.0,6.0,6.0,2.0,2.0,0.0,-0.030771423131227493,-0.01184876635670662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,5.900000095367432,0.0,6.0,7.0,-4.0,1.75,0.0,-0.01304265484213829,-0.004323127213865519,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.2999999523162842,0.0,1.0,8.0,4.0,-0.25,0.0,-0.0108644412830472,0.0007061887299641967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,11.300000190734863,0.0,0.0,9.0,-1.0,3.5,0.0,-0.020170409232378006,-0.013730458915233612,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
2.0,21.700000762939453,0.0,4.0,10.0,31.5,0.0,0.0,-0.4626021385192871,-5.019232273101807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,21.299999237060547,0.0,4.0,11.0,5.0,0.0,0.0,-1.642370343208313,-4.484934329986572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-19.700000762939453,0.0,6.0,12.0,5.5,-8.0,0.0,0.019674085080623627,-0.031768813729286194,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
24.0,-0.699999988079071,0.0,7.0,13.0,-2.0,0.0,0.0,0.057951975613832474,-0.0016902659554034472,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,-22.100000381469727,0.0,4.0,14.0,6.0,0.0,0.0,2.135183572769165,-3.8054487705230713,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.600000381469727,12.699999809265137,0.0,6.0,15.0,7.0,2.5,0.0,-0.00180717371404171,-0.0008628235082142055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-9.699999809265137,0.0,2.0,16.0,-4.5,-1.5,0.0,0.09079737216234207,-0.030370157212018967,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
35.599998474121094,0.8999999761581421,0.0,1.0,17.0,2.5,0.25,0.0,0.03282248228788376,0.0008297818712890148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-10.699999809265137,0.0,2.0,18.0,-5.0,-1.5,0.0,-0.032479893416166306,0.009986634366214275,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-10.100000381469727,0.0,2.0,19.0,-0.5,-1.25,0.0,0.0799822211265564,-0.02256481721997261,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,0.8999999761581421,0.0,1.0,20.0,-4.0,0.25,0.0,0.03896979242563248,0.0009377756505273283,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,-8.300000190734863,0.0,2.0,21.0,-1.0,-1.0,0.0,-0.013278810307383537,0.0028260033577680588,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
39.20000076293945,-7.900000095367432,0.0,2.0,22.0,-2.0,-0.75,0.0,0.17207585275173187,-0.03467855229973793,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
40.79999923706055,-7.900000095367432,0.0,2.0,23.0,-3.5,-0.75,0.0,0.1340976357460022,-0.02596498653292656,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
41.79999923706055,2.0999999046325684,0.0,1.0,24.0,8.0,0.5,0.0,0.1563187539577484,0.007853333838284016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.79999923706055,1.7000000476837158,0.0,1.0,25.0,4.0,0.25,0.0,-0.040061306208372116,-0.0015912201488390565,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.79999923706055,15.899999618530273,0.0,6.0,26.0,-0.5,1.75,0.0,-0.08373065292835236,-0.02906806394457817,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.400001525878906,15.899999618530273,0.0,6.0,27.0,-2.0,1.75,0.0,0.0003827275359071791,0.00012573073036037385,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.599998474121094,16.100000381469727,0.0,0.0,28.0,2.0,1.75,0.0,0.018285276368260384,0.005935342516750097,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
53.400001525878906,16.700000762939453,0.0,0.0,29.0,-2.5,1.75,0.0,0.0730200931429863,0.022835873067378998,1.0,0.0,19.0,20.0,6.0,6.0,16.0,3.0
54.0,16.700000762939453,0.0,0.0,30.0,-3.0,1.75,0.0,0.08919163048267365,0.02758333832025528,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
62.0,18.100000381469727,0.0,0.0,31.0,2.0,1.5,0.0,-0.05964648723602295,-0.017412927001714706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,17.899999618530273,0.0,0.0,32.0,-1.5,1.5,0.0,-0.023381154984235764,-0.00664321705698967,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
64.80000305175781,18.299999237060547,0.0,0.0,33.0,-0.5,1.5,0.0,-0.015353824011981487,-0.004336032550781965,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
70.0,6.300000190734863,0.0,1.0,34.0,-5.0,0.5,0.0,-0.04386758431792259,-0.003948082681745291,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
68.5999984741211,19.299999237060547,0.0,0.0,35.0,-3.0,1.5,0.0,-0.010369175113737583,-0.002917275298386812,1.0,0.0,19.0,20.0,6.0,6.0,16.0,3.0
72.19999694824219,6.699999809265137,0.0,1.0,36.0,-3.0,0.5,0.0,-0.05786358565092087,-0.005369612947106361,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
70.5999984741211,19.299999237060547,0.0,0.0,37.0,2.0,1.5,0.0,0.02706487663090229,0.007398755755275488,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
71.5999984741211,19.5,0.0,0.0,38.0,-4.0,1.5,0.0,0.031900037080049515,0.00868785846978426,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
75.4000015258789,7.5,0.0,3.0,39.0,2.5,0.5,0.0,-0.09117604792118073,-0.009069235064089298,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
74.4000015258789,19.700000762939453,0.0,0.0,40.0,-3.0,1.5,0.0,0.0677301287651062,0.0179339200258255,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
76.5999984741211,20.100000381469727,0.0,0.0,41.0,-1.0,1.5,0.0,0.07907610386610031,0.020749734714627266,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
77.80000305175781,20.5,0.0,0.0,42.0,5.0,1.5,0.0,0.073863685131073,0.019462794065475464,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.5999984741211,20.700000762939453,0.0,0.0,43.0,-3.0,1.5,0.0,0.07451760768890381,0.019624866545200348,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
81.5999984741211,11.300000190734863,0.0,1.0,44.0,-1.0,0.75,0.0,-0.03848673403263092,-0.0053296578116714954,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
82.0,7.900000095367432,0.0,1.0,45.0,3.0,0.75,0.0,0.17213205993175507,0.016583453863859177,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
83.0,8.100000381469727,0.0,1.0,46.0,1.0,0.75,0.0,0.165838822722435,0.01618427038192749,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
81.4000015258789,20.899999618530273,0.0,0.0,47.0,3.0,1.5,0.0,0.10605857521295547,0.027231255546212196,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
84.19999694824219,21.5,0.0,6.0,48.0,6.5,1.5,0.0,0.1128309816122055,0.028810761868953705,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.0,21.700000762939453,0.0,6.0,49.0,-2.5,1.5,0.0,0.11307241767644882,0.02886672131717205,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
86.0,21.5,0.0,0.0,50.0,-1.0,1.5,0.0,0.13853786885738373,0.03463446721434593,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
88.19999694824219,9.100000381469727,0.0,1.0,51.0,7.5,0.75,0.0,0.13773132860660553,0.01421037781983614,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
89.4000015258789,9.100000381469727,0.0,1.0,52.0,3.0,0.75,0.0,0.14469707012176514,0.014728673733770847,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
93.19999694824219,9.899999618530273,0.0,1.0,53.0,5.0,0.75,0.0,0.12240999191999435,0.01300277840346098,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
91.19999694824219,22.5,0.0,0.0,54.0,-1.5,1.25,0.0,-0.08123525977134705,-0.02004159428179264,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
94.5999984741211,9.899999618530273,0.0,1.0,55.0,4.0,0.75,0.0,0.13030841946601868,0.013636928051710129,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
97.80000305175781,23.100000381469727,0.0,6.0,56.0,3.0,1.25,0.0,-0.03129877522587776,-0.007392655126750469,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
99.5999984741211,23.700000762939453,0.0,6.0,57.0,4.5,1.25,0.0,-0.03967027738690376,-0.009439614601433277,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
101.80000305175781,24.899999618530273,0.0,0.0,58.0,3.0,1.25,0.0,-0.0712379440665245,-0.017424603924155235,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
103.5999984741211,25.100000381469727,0.0,0.0,59.0,7.0,1.25,0.0,-0.06024321913719177,-0.014595606364309788,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
105.19999694824219,25.100000381469727,0.0,0.0,60.0,2.0,1.25,0.0,-0.04272526875138283,-0.010193956084549427,1.0,3.0,20.0,23.0,9.0,3.0,16.0,3.0
