x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-11.699999809265137,0.0,4.0,0.0,11.5,0.0,0.0,0.9702378511428833,-2.579951047897339,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-1.2999999523162842,0.0,1.0,1.0,0.5,-0.25,0.0,0.018445640802383423,-0.0018733852775767446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-1.899999976158142,0.0,1.0,2.0,-1.0,-0.25,0.0,0.1538430154323578,-0.022836074233055115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-9.100000381469727,0.0,6.0,3.0,-4.5,-2.25,0.0,-0.07266315072774887,0.053325384855270386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,6.099999904632568,0.0,6.0,4.0,-2.0,1.25,0.0,-0.028964202851057053,-0.012269558385014534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,13.699999809265137,0.0,6.0,5.0,1.0,4.25,0.0,0.05826398357748985,0.07982166111469269,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,-8.699999809265137,0.0,6.0,6.0,-4.5,-1.75,0.0,-0.014588727615773678,0.008693283423781395,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,17.5,0.0,6.0,7.0,-0.5,5.0,0.0,0.023337192833423615,0.03852838650345802,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
12.199999809265137,-19.5,0.0,2.0,8.0,-2.5,-4.75,0.0,-0.015678483992815018,0.02505986951291561,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
15.600000381469727,-16.899999618530273,0.0,6.0,9.0,-4.0,-3.25,0.0,-0.03612921014428139,0.03913997486233711,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
14.0,-21.299999237060547,0.0,2.0,10.0,-2.0,-4.75,0.0,-0.08543664216995239,0.1299857348203659,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
21.600000381469727,-17.899999618530273,0.0,2.0,11.0,3.0,-2.5,0.0,-0.04825989156961441,0.039993152022361755,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-18.100000381469727,0.0,2.0,12.0,-4.0,-2.25,0.0,0.04022367671132088,-0.031931955367326736,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
19.399999618530273,22.5,0.0,0.0,13.0,-1.5,3.75,0.0,0.12329567968845367,0.14299756288528442,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
25.600000381469727,-17.299999237060547,0.0,6.0,14.0,-2.5,-2.0,0.0,-0.02303398959338665,0.015565936453640461,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
28.600000381469727,-16.899999618530273,0.0,2.0,15.0,3.5,-1.75,0.0,-0.0255692470818758,0.015109099447727203,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
31.799999237060547,-16.100000381469727,0.0,2.0,16.0,1.0,-1.5,0.0,-0.0276164710521698,0.013981923460960388,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
34.599998474121094,-15.899999618530273,0.0,2.0,17.0,10.5,-1.25,0.0,0.06363435089588165,-0.029242374002933502,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-3.700000047683716,0.0,3.0,18.0,3.0,-0.25,0.0,0.004683893173933029,-0.00045367551501840353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-16.100000381469727,0.0,2.0,19.0,3.5,-1.25,0.0,0.0522613488137722,-0.023768579587340355,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
38.599998474121094,26.899999618530273,0.0,0.0,20.0,-2.5,1.25,0.0,-0.566872239112854,-0.3950482904911041,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
63.599998474121094,-3.700000047683716,0.0,3.0,21.0,-4.0,0.0,0.25,0.125385582447052,-0.007294444367289543,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
12.800000190734863,0.30000001192092896,0.0,1.0,22.0,0.5,0.25,0.0,0.1489625722169876,0.0034913101699203253,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
12.800000190734863,-1.100000023841858,0.0,1.0,23.0,-3.5,-0.25,0.0,-0.027360957115888596,0.002351331990212202,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
13.0,-0.699999988079071,0.0,1.0,24.0,8.0,0.0,0.0,0.1271827071905136,-0.0068482994101941586,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
13.0,-0.5,0.0,1.0,25.0,2.0,0.0,0.0,0.08194205909967422,-0.00315161794424057,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
63.599998474121094,-5.5,0.0,3.0,26.0,-2.0,-0.25,0.25,-0.04723125323653221,0.004084463696926832,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
